comment_id,post_id,user_id,user_name,fullname,content
1764404651014655,1764329287688858,,ciutrecon,Hiền BéoO,t dùng loại giặt xả sao n k có bọt mấy nhở
1764403944348059,1764329287688858,,thutrangcactus.tran,Trần Thu Trang,Em xin địa chỉ mua Chị ơiZ
1764416291013491,1764329287688858,61550332258079,,Nguyễn Liên,Đây hàng vn ko fai thái.
1764410794347374,1764329287688858,,rose.huong.3910,Rose Huong,Giặt cửa trước có phù hợp k b?
1764414207680366,1764329287688858,,hai.van.336,Hải Vân,Thơm vậy xong có ngâm xả ko chị
1764412684347185,1764329287688858,100004806032544,,Bảo Anh,"E cũng hay dùng của Hy Thái nhưng mẫu này thì chưa thử, mà ở Hà Nội ít bán mẫu này hay sao ý mà đây VN ko phải Thái hả c"
1764411804347273,1764329287688858,,Tongthichuot,Xuân Hoa Nguyễn,Đây là hàng vn à b?
1764396257682161,1764329287688858,,cai.nguyen.127,Cải Nguyễn,Cảm ơn ad duyệt bài ạ.
1764414531013667,1764329287688858,,wind.angel.351,Thùy Linh,E thấy k thơm bằng của Thái
1764420164346437,1764329287688858,,huongnguyen10071992,Hương Nguyễn,Lần đầu tiên thấy chữ HygienC :))))
1764422267679560,1764329287688858,100001792627201,,Minh Minh Lazy Lazy,Mình sợ cái này nhiều hàng nhái
1764411894347264,1764329287688858,,nguyen.hong.yen.0706,Nguyễn Hồng Yến,"Để quần áo ẩm trong máy lâu dễ bị mốc máy giặt ấy chị ạ, nếu giặt chị nên cài henn giờ giặt sau"
1764405754347878,1764329287688858,100022648680012,,Nguyen Hoa,Ô mô chân ái oánh mọi vết bẩn như QC thật :)))
1764419064346547,1764329287688858,100049116788763,,Kim Anh,"Mình toàn giặt quần áo từ tối rồi sáng hôm sau mới phơi nhưng mà kể cả dùng loại nước giặt nào quần áo nhà mình cũng k thấy mùi hôi, từ omo, ariel, có đợt dùng cả surf luôn"
1764409827680804,1764329287688858,,diep.tueba,Diệp,C ơi máy giặt có chế độ hèn giờ mà. C giặt chế độ hènh gioè ấy sáng ra xong phát phơi liền
1764411481013972,1764329287688858,,lien.trinh.359,Trinh Lien,Cái này dành máy cửa ngang đc đúng ko ạ?
