comment_id,post_id,user_id,user_name,fullname,content
4134661570112381,4134656713446200,,PhuongNhung1991111111,Phương Nhung,ib
4134668806778324,4134656713446200,100023038592583,,Trinh Diem,Còn nhận ko?
4134661256779079,4134656713446200,100087339082245,,Hiền Hồ,Cv như nào vậy
4134673020111236,4134656713446200,100084495437106,,Bùi Phương Hoa,Chị ơi rép tin nhắn em
4134667213445150,4134656713446200,100040979054010,,Yến Nhi Lê,Chị hd em xem cv ạ
4134674820111056,4134656713446200,,enyza.cn,Phương Trinh,"Hôm qua mới đầu ko tin lắm vào Im rồi mới thấy cv cũng ổn lắm ạ,cảm ơn chị đã hd giới thiệu cv cho em nhé"
4134678343444037,4134656713446200,,Huyen7987,Huyền Trần,Quan tâm nhắn tin cho em nhé !
4134661913445680,4134656713446200,100067862193565,,Huệ Phạm,Mình lam với nhé
4134707780107760,4134656713446200,,Huyen7987,Huyền Trần,.
4134678356777369,4134656713446200,,Huyen7987,Huyền Trần,.
4134665010112037,4134656713446200,,trangzei,Thu Trang,Em vừa sanh bé xong đang ở nhà chăm con nhỏ lm có dc hk
