comment_id,post_id,user_id,user_name,fullname,content
2787426618102471,2787408694770930,,Mysunshine86682009,Bọ Cạp,Đm...
2787412471437219,2787408694770930,61551004376835,,Thiện,Úp sọt 😂😂
2787428258102307,2787408694770930,,oliverdo1998,Phuoc Do,đừng cay cú với Ma Kẹt :))
2787501014761698,2787408694770930,,danh.phung.9,Danh Phụng,Viết k sai 😂
2787454598099673,2787408694770930,,minh.thy.18007218,Minh Thy,Ba con rut tien ra mua vang rui dac biet vang nhan tron 9999. Vang the gioi tang thi vang trong nuoc tang.
2787477154764084,2787408694770930,,TruongCongBaoITP,Trương Công BảoItp,Nóng thế anh trai
2787434428101690,2787408694770930,100008220167297,,Huy Nguyen,Đừng lóng anh zai 🤣🤣🤣
2787442324767567,2787408694770930,61550712430698,,Việt Anh,"Thà để tham chiếu cả ngày thì éo sao, kéo cố gần 2h xong úp bô!!
MÁ NÓ !!!"
2787500018095131,2787408694770930,100028912442769,,Lạc Quan Tếu,Đề nghị tụt hạng ;))
2787445454767254,2787408694770930,,man.co.1213,Đại Phúc Leadinvest,"Tiền thì yếu, bank kéo luân phiên giữ chỉ số, NĐT thì quen thói lướt lát giờ chùn hết chân đâm ra thận trọng, Tây lông vốn nhạy cảm với kinh tế chính trị liên tục bán ròng thì vượt lsao được."
2787429288102204,2787408694770930,100094852444035,,Hợp Tác Phái Sinh,Lại đi đổ lỗi
