comment_id,post_id,user_id,user_name,fullname,content
2826459574199175,2826447250867074,100011715545341,,Biển Nhớ,"Tiền đi chơi rồi. Nhìn Dxy nó phi như mã thế kia. Khéo ko phải hết quý 1, quý 2 năm sau mà hết cả năm sau ko làm ăn gì được í chứ.
Ngoại thì bán, vol thì tèo, tiền ko thấy 🤣🤣🤣"
2826451614199971,2826447250867074,61568247967578,,Intermarket SPR,Có một rủi ro mang tên Bank of Japan đang đến rất gần. Như đã từng 5/8/2024
2826449447533521,2826447250867074,61568247967578,,Intermarket SPR,Tầm nhìn của Adm rất chuẩn
2826487340863065,2826447250867074,100064537302861,,Hoàng Đông Hải,tụi chứng khoán nhìn y 2022
2826447554200377,2826447250867074,,ngon.lehien.9,Lê Hiền Ngôn,hồi 2 tuần giảm tiếp
2826453450866454,2826447250867074,,mai.duongthuy.92505,Mai Dương Thúy,vậy là lại xuống tiếp à :/
2826486967529769,2826447250867074,100064625409616,,Đỗ Công Sửu,bank chứng bên kia sườn núi rồi
2826476004197532,2826447250867074,,hugh.williams.3781,Trần Minh,nhất trí
2826453774199755,2826447250867074,,nhat.phanquan.31,Phan Quân Nhật,"giảm đến hết năm, 2025 làm ván mới"
2826463984198734,2826447250867074,100079918366107,,Triệu Trung Thương,sang tuần bán hết nghỉ đến noel luôn
2826471690864630,2826447250867074,,hang.lai.3910,Hăng Lai,Sang tuần giảm tiếp 😂😂
2826487634196369,2826447250867074,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,quan trọng là ngoại còn bán nữa không
2826464710865328,2826447250867074,100079764051717,,Huỳnh Nguyên Thư,thời điểm này sang phái sinh long short cho vui
2826453917533074,2826447250867074,,justin.nguyen.7284,Justin Nguyen,Qua tuần nó kéo banh nóc luôn khỏi cho mua
2826449977533468,2826447250867074,61568247967578,,Intermarket SPR,Chỉ một vài dòng nhưng chứa đựng rất nhiều Huyền cơ. Cám ơn adm
2826464400865359,2826447250867074,,thien.xuan.3158,Anh Thien,Hoa nhà mình hôm nay nở rồi giờ chỉ đợi chứng nở nữa là thu lưới kết thúc năm thôi . Nhanh nên nào tuần sau kết thúc đi cho nghỉ Tết sớm
2826465417531924,2826447250867074,,luan.hocong.313,Hồ Công Luận,chờ luôn đến tháng 1 vào một thể :)))
2826466747531791,2826447250867074,,nguyen.toan.686868,Nguyen Toan,TT thế giới đang lên cơn điên. VN liệu có điên theo ko?
2826471407531325,2826447250867074,100064500314117,,Đức Ánh Võ,không hồi đc góc chữ V thì hồi góc chữ U :v
2826448837533582,2826447250867074,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,nhóm chứng đang có mẫu hình vai đầu vai
2826449770866822,2826447250867074,100065023982700,,Huỳnh Phong Đình,Sắp noel xem có cây thông nào không :)))
2826485370863262,2826447250867074,,sunbea.cold,Trịnh Xuân Thành,"Vẫn là câu chuyện cổ phiếu thôi. index từ thủng 1200 đến lên 1230, nhiều cổ còn phá đáy thêm."
