comment_id,post_id,user_id,user_name,fullname,content
8355990287854866,8354794677974427,,,Người tham gia ẩn danh 662,"Nhà cái chỉ đợi có thế, bạn bị lừa rồi :)) game bịp hơn bạc"
8355901174530444,8354794677974427,,minhquy.pham.3386,Phạm Minh Quý,"cắt thôi, BTC còn sập tiếp"
8355983107855584,8354794677974427,,DuocDz9999,Trần Văn Được,Còn thở là còn mất bạn đừng lo quá nha
8356026771184551,8354794677974427,,,Người tham gia ẩn danh 336,hâhhaha
8355931434527418,8354794677974427,100007806604969,,Trần Ngọc Khanh,Chuẩn bị nhận gmail
8356102697843625,8354794677974427,,anh.ninh.771,Ánh Nô Bi,Cắt nhanh k mất sạch
8355997154520846,8354794677974427,,tan.chi.1048554,Chí Tân,het cuu
8356120534508508,8354794677974427,100064118485736,,Vương Lai,Tiền mà bác coi như giấy vậy đánh mấy con thế nayd thì toi.
8355992144521347,8354794677974427,,nguyenhieu.58736,Văn Nguyễn,Còn xuốg nữa
8356040067849888,8354794677974427,,ducnam.phan.90,Phạm Vu,Lên mà hỏi ông giời
8355932527860642,8354794677974427,,ElThong90,Đặng Văn Thông,Cho thêm giáp vào gồng tốt.
8355911271196101,8354794677974427,,totuenhi87,Tuệ Nhi,về bờ rồi
8355933324527229,8354794677974427,100034643288050,,Huỳnh Hoài Hận,Cắt
8356096837844211,8354794677974427,,nguyen.thanh.cong6666,Nguyễn Thành Công,bác có thể cắt bớt hoặc cắt hết nhé thua rồi thì ko nên cố chấp quá
8355954724525089,8354794677974427,,Crow1202,Đinh Anh Dũng,dca thôi :))))
8356140087839886,8354794677974427,100010263911277,,Thủy Triều,"Sáng bị thanh lý 2 lệnh, đang sốt lại càng sốt thêm, má nó. Còn 1 lệnh đang gồng, ko biết có lên cắt ko."
8356024807851414,8354794677974427,100012540214619,,Tâm Đức,Gồng gớm quá
8356127157841179,8354794677974427,,THIENDUNGBUSINESS,Trần Trung Thiện,Này nạp 10k u gồng thì ko toang
8355902277863667,8354794677974427,100084771548662,,Chi la Dat,"sát thế thì nó kill chắc rồi 😂, thoát lẹ cho giá còn tăng"
8356018241185404,8354794677974427,,langtugio86,Phạm Vũ Dương,Cắt đi. Rút tiền ra . Mua cái gì ngon ngon ăn cùng gia đình thì hay hơn là nhận được cái mail
8355997541187474,8354794677974427,100091912295542,,Đinh Công Hiệu,Thêm giáp vào.
8356152107838684,8354794677974427,100010810723250,,Ngô Bảo Chí,qua ngay 5/10 mới goin là về bờ dc
8355983674522194,8354794677974427,,henrydinh2214,Đinh Văn Quý,"đùa, chơi gồng lệnh 400% trong khi tp có 1 xíu @@"
8356141321173096,8354794677974427,100024619830562,,Nguyễn Đình An,Còn tiền còn cơ hội làm lại. Để sàn nó cắt hộ thì mất cả nịt
8355952507858644,8354794677974427,,ba.nguyenvan.9484,Nguyễn Văn Ba,Thêm giáp vào
8355908894529672,8354794677974427,100086290165839,,Thảo Hương,"Ft sàn bịp 100% nếu ko giết mình thì sẽ là người khác, may mắn ăn được là người khác đang mất"
8356123217841573,8354794677974427,,THIENDUNGBUSINESS,Trần Trung Thiện,Sáng mai toang thật nha ko đùa! Cắt được nhiêu cắt! Không thì ký quỷ vào
8355901881197040,8354794677974427,100086290165839,,Thảo Hương,cắt càng sớm càng tốt để bao lâu cũng cháy
8356127621174466,8354794677974427,,sang270420011,Trương Tuấn Sang,đừng để gãy cành trước cửa thiên đường
8355910114529550,8354794677974427,,hunter.cao.10,Phạm Văn Hoàng,:))
