comment_id,post_id,user_id,user_name,fullname,content
1681941692606089,1681501889316736,,thuanbk9x123,Phạm Quang Thuận,"E có tham khảo giá pin 18650 panasonic chính hãng 3400mAh giá khoảng 150k, để có 20k mAh thì cần 6 cục = 900k + mạch sạc, mạch bảo vệ thì khoảng hơn triệu. Chứ tầm giá đó e cũng k dám chắc là đc 20k mAh, cái này phải tháo pin ra dùng thiết bị đo với biết đc."
1681894889277436,1681501889316736,,ng.ducchung,Nguyễn Đức Chung,Này thì tự chế :)) vụ này vừa xong luôn
1681993712600887,1681501889316736,,hieuvu212,Vũ Hiếu,"Thôi dại gì, chỉ là cục sạc cứ mua hãng hẳn hoi ngta sản xuất có quy trình kiểm định hẳn hoi, xui thì bạn vẫn còndc bồi thường các thứ =))"
1681973419269583,1681501889316736,,hoang.duy.366595,Hoang Duy,Mua dùng bình thường thôi. Chứ đừng mang lên máy bay. Ko lại khổ
1681885235945068,1681501889316736,100004106418692,,Hùng Đỗ,"Đang sử dụng thường xuyên, ngoài chuyện báo % pin bị ảo thì mọi thứ đều ổn, à có báo dòng sạc luôn nha"
1683188012481457,1681501889316736,,heogiakhotanh,Phạm Thiên Phúc,"1 cell pin tốt tốt chút giá nhập xỉ khoảng 25k. 8 cell khoảng 200k. còn mạch và box. phụ kiện như cable sạc, màng co bọc cell pin hình thù, thiếc nối, dây nhợ... rồi công cán nữa... bán 350k chắc cũng phải đam mê cùng với nghề dữ lắm à nha"
1681933239273601,1681501889316736,,nguyen.h.nguyen.583,Nguyen Hoang Nguyen,Mang đi máy bay khéo không qua an ninh được ấy
1682054782594780,1681501889316736,100038512330864,,Vamco Dong,Ào bth nhưng nhắc là nó k có con can nhiệt đâu. Xài chỗ mát là ngon
1681942132606045,1681501889316736,,lovegamehp,Phạm Nghĩa,hôm nọ ở sân bay có vụ cháy sdp diy mà bác chưa chừa à :v
1681888535944738,1681501889316736,,kido.chin.shima,Kido Chin,hóng .
1682019965931595,1681501889316736,,maitrung2901,Quang Trung,"Cell 2k5 ngon thì cũng phải 3 50k, 8 cục 2lít 4 đến 4 lít, mạch ngon kèm vỏ cũng phải hơn 1 lít., tầm tầm rẻ cũng trên 4 lít mới ngon, diy ngon hơn mấy con hãng rẻ. Hãng mà loại nhỏ gọn, toàn cell lipo. Nhanh phồng, nhanh xuống, dễ cháy nổ. Pin 18650 bền hơn, an toàn hơn."
1682475239219401,1681501889316736,100069124700427,,Khánh Vũ,rồi nó nổ cái đùng ai chịu trách nhiệm
1681908935942698,1681501889316736,,moc.duong.2903,Mộc Dương,Mấy cái loại này mua thì hãy đọc báo vụ tsn nhé
1681909575942634,1681501889316736,,1st.N82,Hoàng Nam,"đã từng dùng con hơn 2 lít, xuống khá nhanh, h vứt xó"
1681884252611833,1681501889316736,,Hieuu.2704,Hieuu,K bền đâu :))
1681940219272903,1681501889316736,,hai.lua.777,Thanh Vũ,Phải thông minh lắm mới mua mấy con này.
1681884722611786,1681501889316736,,AFang.Foxxxx,Đỗ Duy Kiên,Giá đấy mua hàng hãng bt cũng ngang như thế
1682023825931209,1681501889316736,,missingand,Đặng Trung,"Cell 2k5 2k6 cũng loại bình thường. Dẫu sao thì pin 18650 ko chửa như lipo , an toàn hơn. Cái chính là cái mạch , nhìn mạch sơ sài tốt nhất ko nên"
1681982542602004,1681501889316736,,SolarBizz,Dung Tien Nguyen,"ko ngon đâu.
sdp cứ cuktech mà múc thôi đẹp gọn"
1681885962611662,1681501889316736,,thangloi0501,Nguyễn Thắng Lợi,"Hãng có nhiều kênh phân phối, giấy tờ rõ ràng, xảy ra cháy nổ còn lôi tên hãng ra chửi được , còn mấy cục DIY này thì bất quá chủ shop chặn bạn là xong (y) chứ sao lại đi so sánh đồ hãng được, chưa kể mấy chỗ làm này cán bộ vào phạt vì là hàng lậu không giấy tờ nữa, đấy so sánh sương sương vậy thôi chứ nếu cảm thấy tốt thì cứ sài đi bạn"
