comment_id,post_id,user_id,user_name,fullname,content
8607796929340866,8607732196014006,,Huy.cke0,Huy Nguyễn,mua dot từ lúc 9 đô @@
8607806659339893,8607732196014006,,Dogobinhminhcom,Nguyễn Văn Minh,Hàng xịn nó thế đấy khi bạn ko chịu được áp lực cắt lỗ thì nó bay kkk
8608005169320042,8607732196014006,100010684051760,,Hoàng Nguyễn,"Vãi nho, thôi hold thì lo j bác, k bây h thì cuối năm chả có vài con xanh để chốt"
8607903805996845,8607732196014006,,nguyenquochoi2000,Nguyễn Quốc Hội,Quá xa
8607893995997826,8607732196014006,,hong.nguyen.23.06.1987,Hồng Nguyễn,Đù Toàn Real bác này bị fomo r
8607811869339372,8607732196014006,100090605150377,,Nguyễn Hoàng,"Mỗi ngày MM nó đẩy có vài con thôi , nhìn chán ỉa"
8607861216001104,8607732196014006,100004992526771,,Phong Toàn,Mua lấy đc à mà mua nhiều mã quá🥲
8607970932656799,8607732196014006,,kich.gia,Daniel Le,Ấp = mắt ah bờ còn chưa thấy đâu
8607801949340364,8607732196014006,,nguyenhoangtienphat.changkhothuychung,LOng Phát,3 ngày qua thấy cạn lực mua rồi. dòng tiền của mm rất yêu
8607948835992342,8607732196014006,,vanphumaketer,Nguyễn Văn Phú,Cầm nhiều layer 2 vậy bác cầm mấy con thôi
8607892745997951,8607732196014006,,hong.nguyen.23.06.1987,Hồng Nguyễn,Bác nh tiền vl mà bác vào toàn con Lỏ thế bác
8607944875992738,8607732196014006,,truong.quangphu.79,Trương Quang Phú,Nguyễn Tuấn An
