comment_id,post_id,user_id,user_name,fullname,content
2359845437824613,2359207574555066,100015125192009,,Lan Lan,Buckmeoo 🤣🤣
2359822517826905,2359207574555066,,TVy.289,Vy,Bảo Châu mèo xăm mình hả
2359763971166093,2359207574555066,,thencuti,Thanhh Thanh,Gia Bảo có tí mực oai ngay
2359773104498513,2359207574555066,,hoa.thuan.98837,Thuận Hòa,Thanh Nhàn coi ng ta xăm mình nè
2360226004453223,2359207574555066,,baobao.kho.7,Nguyễn Linh,Dương Thị bạn này
2359908731151617,2359207574555066,,kimtruc.le.50,Lê Kim Trúc,Lê Kim Chi xăm dị đã đc chưaaaa
2359877174488106,2359207574555066,,th.tra01152005,Thanh Trà,Thu Thủy Dương Yuu đại ka săm trổ
2359881827820974,2359207574555066,,hoangnguyentmtmotor,Hoàng Xe Cộ,Bít tay 😅 mặt rất bướng
2359838997825257,2359207574555066,,kimanh050799,Kim Anh,Thiên Ngọc má nhìn tíu ghê
2359788341163656,2359207574555066,,Lypanda,Nguyễn Hương Ly,Thanh Vân Hoàng Trang Nhung trên người không có mực đời không nể 😝
2360498714425952,2359207574555066,100024530626607,,Uyen Thao,Nam zang hồ
2359780751164415,2359207574555066,,nguyenthi.diemmy.311,Diễm My,Huệ Hà xăm bít tay
2360120587797098,2359207574555066,,nhi.ink.2905,Bùi Thị Thu Nhi,Nguyễn Trọng Quý Phạm Qúy Huy Sarah Lan nhàm nhang nhồ
2359834447825712,2359207574555066,,1911.thichxemsach,Xuân Hòa,Nguyễn Ly mèo xăm trổ nè vợ
2360256601116830,2359207574555066,100027082154676,,Nguyễn Hoàng Diễm My,Nguyễn Hoàng Hải Khánh ngon thì nhào dô
2359780431164447,2359207574555066,,hang.mai.391,Mai Hằng,Đã tai tiếng còn xăm trổ 😌
2359772834498540,2359207574555066,,pin.het.967,Thảo Thảo,Yangho xăm mình Móm Emm
2359801011162389,2359207574555066,,Linn2810,Linh Tea,Full tay Song Hương
2359781544497669,2359207574555066,100026791252735,,Nguyen Van Thin,Ngọc Ngọc bít tay
2359910871151403,2359207574555066,,mahmah.vu,Minh Anh,Đức Thuận là sao :))
2359711277838029,2359207574555066,100008605652566,,Thúy Kim Tran,Oanh Yến Nguyễn a Long :))
2359804861162004,2359207574555066,100035067216047,,Trần Hưng,Trần Nhật Huy xăm giúm cậu nè
2359987284477095,2359207574555066,,mongthuongg,Mộng Thường,Nguyễn Hoàng Huy xăm 1 tay 😾
2359824447826712,2359207574555066,,kara.tran18,Huong Tran,Huỳnh Mai con xám kiểu đã cam rồi còn thathu 😄
2359803671162123,2359207574555066,,LeYenNhi11.03,Yến Nhi,Anh long Lý Uyên Như
2359800017829155,2359207574555066,,tynaphans,Thanh,Linh Thuy Nguyen mèo tuấn...
2360130271129463,2359207574555066,,dinhdiz,Định Phạm,Phap Huynh duma gặp a Long
2359935771148913,2359207574555066,,quynhchi11102003,Nguyễn Chi,Nguyễn Huy Hoàng mèo xăm trổ nè =)))
2359834017825755,2359207574555066,,le.ha2916,Le Tung,Ngọc Trinh anh long nè
2360225217786635,2359207574555066,100010062946785,,Mai Linh Phạm,Minh Nguyen Na xăm trổ
