comment_id,post_id,user_id,user_name,fullname,content
2373247829817707,2372359313239892,100035209112442,,Phạm Tuấn,Hoang Phuong Anh giống con cam nhà mày
2373453166463840,2372359313239892,,lovesj.pechuot,Thùy Trinh,Anh em thất lạc 😂
2373480556461101,2372359313239892,100006888943185,,Meo Con,Anh en cây khế😂😂
2373435756465581,2372359313239892,,le.bich.9250,Lê Bích Thủy,Zị đâu coá gì zui… thui mình đi đây…🤣🤣🤣
2373250699817420,2372359313239892,,ngannguyen290733,Nguyễn Ngân,Gần 3 tuổi. Không mất nết lắm đâu :)))
2373529593122864,2372359313239892,100087783643090,,Cát Cát,Gogi Như Quỳnh
2373487573127066,2372359313239892,,uyenphuong.9x,Yến Phương,Chớt ở trong trym mụt íttt
2373254609817029,2372359313239892,,tien.ungvinh,Ừng Vĩnh Tiến,Quàng thượng 6 năm tuổi . Nhìn mặt hung dữ nhưng tính cách hiền như con chiên . Lâu lâu nổi hứng là đi ỉa bậy và ra trước cửa nằm :)))
2373256456483511,2372359313239892,100084116042038,,Na Huy,Tr ơi nhìn ảnh bảnh dữ ỏ
2373481489794341,2372359313239892,61565489350371,,Minich Boushra,"Tổng hợp các mẫu thời trang mới nhất ⚡
Đồ thể thao, đồ Quảng Châu cao cấp, hot nhất trên thị trường 💸
Nhanh tay mua đồ xinh, không lo về giá! 💯
Mọi người vào link nhóm zalo dưới đây để mua sắm nhé! 🎉
https://zalo.me/g/wtyukt213?ref=23222"
2373408429801647,2372359313239892,100045150180660,,Nguyễn Thị Kim Anh,😬
2373401109802379,2372359313239892,61565160196329,,Phan Nguyễn Tuyết Hạnh,"Tổng hợp các mẫu thời trang mới nhất 🌟
Đồ thể thao, đồ Quảng Châu cao cấp, hot nhất trên thị trường 💥
Săn sale ngay hôm nay, giá siêu ưu đãi! ✨
Mọi người vào link nhóm zalo dưới đây để mua sắm nhé! 💯
https://zalo.me/g/wtyukt213?ref=6781"
