comment_id,post_id,user_id,user_name,fullname,content
8510635662351973,8510393789042827,100089557320761,,Bùi Linh,Chữa sao vậy bạn lcl bạn làm tnao cải thiện vậy ạ
8510546645694208,8510393789042827,,kjfizbTk.22.4.1987,Nguyễn Phương Ly,Ui chữa sao vậy chi ơi da e y chang chị luôn ý
8510698272345712,8510393789042827,100006668255096,,Hoa Ngọc Lan,Bạn chữa thâm mắt bằng phương pháp gì ạ?
8510722832343256,8510393789042827,100006506049961,,Thuy Trang Nguyen,Gửi mih dịa chỉ voi nha
8510681402347399,8510393789042827,,ly.smile92,Ly Smile,Cho mình xin thông tin nơi chữa với ạ
8511103095638563,8510393789042827,,lachynhatkhang9,Khang Hy,Mình xin địa chỉ nhé
8510636929018513,8510393789042827,,bichthuy1509,Bích Thủy,Cho mình xin địa chỉ nơi bạn chữa nha
8510967718985434,8510393789042827,,tuyetsarah.24,An Chi,mk xin địa chỉ vs
8510756492339890,8510393789042827,,chamcham.vpnt,Trâm Võ,Cho mình xin địa chỉ với
8510544589027747,8510393789042827,100074126966465,,Yến Nhi,Mình xin tt nơi bạn đtri bạn nhé
8510535439028662,8510393789042827,100092504201851,,Trần Quốc Vương,Em có chữa ở Hn ko có cho anh xin địa chỉ nhé
8510541139028092,8510393789042827,,anh.t.anhthi.3,Ánh Thị Ánh,Mình xin if nơi bạn chữa với nhé
8510640105684862,8510393789042827,100092415064971,,Đào Tầm Linh,Qtam nơi bạn đtri
8510538892361650,8510393789042827,100085356033901,,Vân Nhi,Trộm vía chữa xong da đẹp quá bạn ơi
8510893248992881,8510393789042827,61553550267061,,Linh Khánh,Có ở HCM không ạ?
8510812399000966,8510393789042827,100049615214548,,Lê Dương Trần,"3 tháng bạn đi bnhiu buổi mà nhanh j, mình đi bvdl đc 2 lần 2 tháng mà chưa đỡ mấy mỗi lần tầm 1tr5"
8510533395695533,8510393789042827,,EwPjmEpi.18.2.1995,Vũ Thuỳ Trâm,Chi chữa pp nào v chị
8511150015633871,8510393789042827,,hamalinois,Nguyễn Hà,tính ra 1 tmv tạo mấy chục cái fb để đi seeding với cmt hỏi địa chỉ cũng kiên nhẫn ghê
8511366702278869,8510393789042827,,thanhngoc.le.16906,Lê Thanh Ngọc,Làm như nào để da sáng màu lên được ạ
8510685965680276,8510393789042827,100011638985571,,Khánh Linh,Cho mình xin địa chỉ chữa mới ạ
8510637855685087,8510393789042827,100084510444694,,Dung Vu,Bạn nhắn mình với ạ
8511037268978479,8510393789042827,,TuCuteNek.UT,Cẩm Tú,E xin địa chỉ ạ
8510575539024652,8510393789042827,100084579256335,,Lê Thị Tường Vy,Bạn cho mình xin địa chỉ bạn nhé
8510550089027197,8510393789042827,100092612108321,,Vương Thế Bảo,Chữa pp nào v bạn
8510557295693143,8510393789042827,100088837730523,,Huyenn Luu,B ơi chữa thâm mắt pp gì vây b
8510605715688301,8510393789042827,100012351849982,,Anh Lê,"Em cho chj xin địa chỉ e chữa nhé, cảm ơn em nhieuf"
8510567505692122,8510393789042827,100087478786219,,Hạ Vũ,Chữa bao lâu thì được da ntrn ạ
8510579092357630,8510393789042827,100087710863016,,Bích Hữu,Check ib mình hỏi chút được ko ạ
8510557849026421,8510393789042827,100086925061518,,Diệu Nhi,Bạn cho mình xin địa chỉ chữa bạn nhé
8510629959019210,8510393789042827,,fufufufufgdud,Bi Bi,Cho mình xin tt nha bạn ơi
8512335238848682,8510393789042827,100006064428691,,Nguyễn Thị Thảo Nhi,Cho mình xin địa chỉ chữa da với
8511551312260408,8510393789042827,,Oanh.Nguyen00,Kim Oanh,Cho mình xin địa chỉ với nhé
8514086432006896,8510393789042827,100028531515143,,Thu Hoai Nguyen,Cho mình xin địa chỉ bệnh viện da liễu tại hà nội vs
8512848468797359,8510393789042827,,Tai.Linh.Tinh1510,Tài Linh,Xin địa chỉ ạ
8515010665247806,8510393789042827,100030596285607,,Ngo Nga,cho minh xin dc nhé
8512461168836089,8510393789042827,,duong.linh.5473894,Linh Khánh,Mình xin địa chỉ chữa lcl với ạ
