comment_id,post_id,user_id,user_name,fullname,content
8608134742640418,8607954515991774,,ngoc.hary,Đức Ngọc,Má gồng giỏi thiệt
8608093955977830,8607954515991774,,pduymanh93,Phạm Duy Mạnh,Cati TP 3.8 luôn 😳
8608388035948422,8607954515991774,100049630638964,,Nguyễn Đăng Khoa,Sắp gồnng lãi rồi an thâm đi bạn
8608082335978992,8607954515991774,100012687785997,,Vũ Bình,"Nhằm nhò gì, mới 10k%... Muỗi"
8608042575982968,8607954515991774,,nhox.coxchux.355,Bình Nguyễn,"Mấy em hệ Ton list hết rồi, còn Captcha với Blum thôi"
8607994735987752,8607954515991774,,raymondthutran,Raymond Thư Trần,"Cài nút áo đầu tiên đã sai rồi, nhưng đến nút cuối cùng mới phát hiện, vì vậy không thể không cởi hết các nút ra. Có 1 số việc, ngay từ đầu đã sai rồi, nhưng đến lúc không thể cứu vãn mới chịu thừa nhận. Đời người, tiếc nuối lớn nhất chính là dễ dàng từ bỏ thứ không nên từ bỏ, nhưng lại cố chấp kiên trì cái không nên kiên trì."
8608201195967106,8607954515991774,100082590357512,,Bui Tuan Anh,"Bỏ ra 32u, để âm 2k4u. Bạn ngồi ngay ngắn, xin nhận của tôi 3 lạy :)))"
8608050909315468,8607954515991774,,phuong.senage.7,Nguyễn Phương,Toàn meme sợ thật
8608106042643288,8607954515991774,,nhanle1206,Nhân Lê,Cati đu đỉnh lỗ hơn tháng 😆
8608013279319231,8607954515991774,,congtan.2611,Tân Lê,Con cati gồng thế này cũng giỏi thật
8608059999314559,8607954515991774,100008235484254,,Dung Anh,"Chơi future mới thấy tiền như lá mít. Đi làm công ty cả tháng duoc mấy trăm U, vào lệnh 1-2 ngày âm cả ngàn U. Biết vậy mà ae vẫn đâm đầu vào, chủ sàn Bai nần thì ngồi rung đùi đếm tiền."
8608248299295729,8607954515991774,,t.sonvodich,Sơn Võ Thanh,"T lãi rồi nhé hào xe ôm, thằng nào ẩn danh tên hào hết."
