comment_id,post_id,user_id,user_name,fullname,content
1720304465442559,1719814578824881,61552759295289,,Thu Trang Phương Đông,"Hiện tại IVF Phương Đông đang có nhiều ưu đãi giảm sâu đó ạ, chị cần tư vấn chi tiết ib em hoặc liên hệ 0936200926 ạ"
1722394998566839,1719814578824881,100028174173619,,Huế Nguyễn,"https://www.facebook.com/groups/ivfdaihocyhanoi/?ref=share&mibextid=NSMWBT

Các mom tham gia nhóm để cùng nhau chia sẻ iui-ivf và hiếm muộn nhé."
1719817465491259,1719814578824881,100095041196705,,Phạm Khánh Tâm,chúc mom đc như ý đón bé nha
1719819775491028,1719814578824881,100091395567475,,Châu Như,chúc mom sớm đón tin vui
1720240468782292,1719814578824881,100065559740874,,SuSi Thanh,"Đúng r mom ạ trước vkck mình cũng thế m bị đa nang , ck tt yếu uống thuốc tây mà k khỏi uống cả loại bổ tinh với bổ trứng của nhật luôn mà vẫn k ăn thua sau cắt thuốc nam về uống có 3 tháng hơn là cải thiện được rồi"
1719816048824734,1719814578824881,100094225395264,,Kim Dung Võ,đi sa đc nhiều nang ko mom
1723133075159698,1719814578824881,,Dat4628k,Hà Thu Trần,"bạn tham khảo TRÀ CỦ GAI mua bên An Thái Phương xem , trà này uống ổn định nội tiết , niêm mạc và điều hòa kinh nguyêt , giúp tăng tỷ lệ đậu thai . mình đa nang cũng thả cả năm mà ko đậu, mấy bà chỗ làm bảo thử uống TRÀ CỦ GAI xem , mình vừa uống xong 1 liệu trình + femifortil , tháng r thả lại có bé luôn nè."
1719817798824559,1719814578824881,100066271796473,,Anna Lê,"nhà mình uống đông y ko đc , theo tây y thì lại ổn"
1719815592158113,1719814578824881,100094187656980,,Huỳnh Khả Di,chúc mom may mắn tạo đc nhiều phôi nha
1719829652156707,1719814578824881,100071089227161,,Trần Trang,Uống thuốc đông y chỗ cô Thái cũng hiệu quả đó mom
1722362325236773,1719814578824881,,cobe.thuong,Giot Suong Thu,Ban uông bổ trứng gì và thuốc đông y ở dâu vay ạk
1720532245419781,1719814578824881,61560550025038,,Xuân Xanh Dương,"Bồi bổ là sẽ cải thiện đó mom, mom cứ tiếp tục bồi bổ cho tốt nha. Ăn thực phẩm cũng được chứ cũng không nhất thiết phải uống thuốc á. Mom vào gr này để tham khảo thực đơn tẩm bổ của các nhà đa nang, tt yếu mà thành công có bé này Hội IUI - IVF Sinh Con Theo Ý Muốn"
