comment_id,post_id,user_id,user_name,fullname,content
1919379475257840,1919324955263292,100078750402238,,Diệu Thủy,Mình làm tuyển dụng và ngày nào cũng phải đào ứng viên sấp mặt huhu 🥲🥲🥲
1919432455252542,1919324955263292,100028376103803,,Duy Kiên,"ib mấy page giamao hỏi kĩ về lương lậu, chế độ tí xong bị block luôn :v :)))"
1919424551919999,1919324955263292,100005413385884,,Tammy,Mình làm HR. Không tìm thấy ứng viên luôn 😞😞😞
1919412035254584,1919324955263292,,Hidechan666,Phạm Hoàng Yến Phi,"Giờ e nghĩ hơn 90% là job sale, telesales nên tìm job vp rất khó"
1919393371923117,1919324955263292,,mr.maivanphong,Văn Phong,Ib
1919377588591362,1919324955263292,100030315704602,,Minh Minh,Cố lên em ơi. Nếu thấy dấu hiệu lừa đảo thì em ngưng pv luôn nha
1919376645258123,1919324955263292,,2vanhien,Van Hien,Vậy xem xét bên mình nè đang tuyển người để chạy cuối năm cùng - làm ăn uy tín. Lương 8- 15 tr ở cộng hoà. Ib trao đổi nhé!
1919578361904618,1919324955263292,,pe.heocon.54,Mến Nguyễn,"Vậy mà cty mình săn ứng viên tuyển liên tục quanh năm😅
Bạn tìm cty Đại Dũng trên các page work tìm việc nhé"
1919633345232453,1919324955263292,,havy.bui.9465,Bùi Thị Ngọc Sinh,Người kiếm việc không ra người tìm ứng viên lại chẳng thấy. Mình ở Thủ Đức - Công ty TNHH XNK Minh Trang SG - Tuyển sale admin không yêu cầu kinh nghiệm. Tiếng Anh ổn ib mình
1919627405233047,1919324955263292,,,Thành viên ẩn danh 836,Dạo này kinh tế HCM ảm đạm quá chừng 🥲
1919613805234407,1919324955263292,61554062312976,,Thanh Thuỵ,"Thị trường việc làm mùa này nói là ảm đảm vậy chứ bên mình vẫn tuyển liên tục. Lượng CV nhận về chỉ ít ỏi, nhiều khi UV xem jd xong cũng lặng imm"
