comment_id,post_id,user_id,user_name,fullname,content
2765580366953763,2765569733621493,,kimanh9280,Kim Ánh,"CHỨNG KHOÁNG VIỆT NÓ QUÁI ĐỜI THẬT
Đăng bài tử tế thì ko thấy duyệt...toàn duyệt ba cái nhảm nhí"
2765571393621327,2765569733621493,61550997957407,,Tú Lê,Cậu thật vêlờ
2765576496954150,2765569733621493,61550835875416,,Tất Thắng,Câu lạc bộ của cậu có tuyển thành viên không?
2765570833621383,2765569733621493,61550859364038,,Vũ,Cậu mõm vái đa’i
2765570426954757,2765569733621493,61551075865338,,Nhất Thiên,Cậu có nổ quá không vậy
2765611256950674,2765569733621493,100094198315787,,Minh Quân,Theo cậu!🤓
2765577700287363,2765569733621493,61551036987344,,Đình Phong,Cháu xin vài mã để đẩy cùng đội cậu với 😂😂
2765576946954105,2765569733621493,61550712430698,,Việt Anh,E xin slot vào đội cậu với
2765572003621266,2765569733621493,61551078175199,,Vũ Quân,Đang lái mã nào cho ké tí
2765695610275572,2765569733621493,,dangdzung.nguyen,Nguyễn Đăng Dũng,Cho Hai mút
2765644063614060,2765569733621493,,Duc.70100,Chính Leo,Thằng ranh ngẵn
2765580650287068,2765569733621493,,vuduy050992,Vũ Duy,Cậu lấy chồng đi. Lấy con nè cậu
