comment_id,post_id,user_id,user_name,fullname,content
1605400400248415,1605283813593407,,jenny.tran.50702,Jenny Trần,Dùng robot hút này khỏi cần vắt tay ạ. Lau còn sạch hơn mình nữa nè. Vừa hút vừa lau quá tiện. Mình để gần nên nghe to vậy chứ ngoài ko ồn đâu.
1605392943582494,1605283813593407,,nguyen.quynhhoa.71,Nguyen Quynh Hoa,"Cái này nhé mn, trước mình cũng lau cây CN sạch nhưng ghét khoản vắt tay, tìm được loại này đúng chân ái, lau xong lấy vòi xịt mạnh sạch, cây gắn vắt luôn, từ lúc có cây này đúng kiểu chăm lau nhà hẳn vì lau có phút mốt 🤣"
1605381203583668,1605283813593407,,xuyenchi.hn,Xuyến Chi,Mình thì khg dùng nhưng đang nghĩ mua chục cái khăn lau xong 1 lần thì thay rồi tống cả mớ vào máy giặt 😀
1605510270237428,1605283813593407,,spanamdinh1,Linh Đàm Mai,Kinh qua các loại thì dùng loại này thấy thích nhất mỗi tội phải giặt tay
1605423026912819,1605283813593407,,nhoc.lamme,Trang Hoàng,"Mình chỉ cho bạn nhé , mua cỡ 20 tấm lau đó , đẩy bẩn thì thay sau đó dồn hết cho vô máy giặt bấm nút là xong"
1605383996916722,1605283813593407,,yuri.nguyen.hv,Sương Nguyễn,Mình thấy dùng có j đâu ạ. Lau xong xả dưới vòi nước rồi lấy bàn chải đánh liền nó sạch bong í mà.
1605399400248515,1605283813593407,,LinhLinh191,Lynn Ng,"Nhà mình 1 tuần mới lau nhà 1 lần vì nhà trong ngõ, khá sạch. Mỗi lần lau nhà thì lau 3 nước, mình mua 3 miếng lau, lau xong cái nào bỏ ra. Hết 3 lượt thì mang đi giũ nước cho đỡ bẩn rồi tống máy giặt cùng thảm lau chân, các loại giẻ lau… giặt 1 mẻ"
1605383146916807,1605283813593407,100005413092683,,Khánh Linh,"Sau 7749 lần dùng các loại chổi lau nhà khác nhau, thì hiện tại mình đang dùng cây lau chổi công nghiệp này thấy chân ái nhất"
1605399146915207,1605283813593407,,huyen.sunday,Huyen Pham,"Mình mua 6c khăn lau, dùng xong 1 lượt cho vào máy giặt nhanh gọn sạch"
1605407513581037,1605283813593407,100009467263319,,Ngọc Huyền,"Cái này lau cứ bị đẩy bụi rác vào chân tường góc nhà, mặc dù sạch,.. thật sự vẫn chưa chân ái lắm"
1605370836918038,1605283813593407,,thanhtrieu.nguyenhoang.14,Nguyễn Hoàng Thanh Triều,"Bữa e thấy c btaske qua dọn nhà cũng dùng cây này lau , k cần quét nhà lun tr :) e tửn c đó làm ẩu mà k ngờ n sạch thiệt. Lau xong k còn cọng tóc lun"
1605390193582769,1605283813593407,,trang.laithu,Lại Thị Thu Trang,B dùng súng áp lực rửa xe ấy giặt sạch lắm
1605385670249888,1605283813593407,100039714136081,,Kim Chi,"đeo găng tay vào giặt chị ạ, chứ cây này là chân ái nhất rồi, ko cây nào qua bằng😂"
1605443886910733,1605283813593407,,quynh.nguyen.568,Quỳnh Bé,"Mua cái tự vắt điên ng, mình vừa mua paroti như mn trong nhóm review. Ôi lúc cho vào vắt nó cứ cong cái vải lên k cho vào đc. Giặt bằng tay còn nhanh hơn."
1605375316917590,1605283813593407,,tdd.1907,Đỗ Đức Tiến,Thì mua 10 miếng. Lau xong bỏ máy giặt mini riêng. Hơi đắt nhưng nhàn
1605420093579779,1605283813593407,,unknowname2002,Tên Gì Kệ Tui,"Em sau 7749 cây lau nhà tự vắt tự tách nước cũng quay về với cây này 🥲 một phần là cán inox nặng, chắc tay, miếng lau di hết bụi bẩn, chứ mấy miếng giẻ lau kia lau chán ghê 😭
E vẫn còn đang suy nghĩ nên mua máy lau nhà hút vụi H25S với thêm con robot hút bụi để hút bụi gầm giường không 🥲
Về nhà thích cái cảm giác nhà siêu sạch không bụi đi mát chân ý ạ mà lau dọn xong mệt quá huhu"
1605427906912331,1605283813593407,,Tracie.phmmmm,Phạm Thảo,"Các chị dọn vs ở cơ quan em hay làm thế này: tháo tấm lau ra dính vào tường, 1 tay giữ, 1 tay lấy vòi xịt bồn cầu (siêu mạnh) xịt một lượt từ trên xuống dưới là trôi hết bụi bẩn. Xong vò lại bằng nước thơm rồi vắt"
1605384673583321,1605283813593407,,ngan.bao.391,Pham Thanh Hai,"Nhà bác nào có vòi xịt rửa xe thì lau xong k cần giặt, mang ra xịt bao sạch như mới luôn ạ!"
1605392160249239,1605283813593407,,nghi.truong.9275,Thư Nguyễn,Mình ngán nhất khúc lấy ra lấy vô.
1605970310191424,1605283813593407,,lamdepsausinhmamacare,Bùi Tuyết Chinh,"Dành cho các bác lười như em. Nước chảy vào 1 vòi để giặt, nc bẩn chảy ra 1 vòi rất sạch sẽ nha"
1605412730247182,1605283813593407,,linhlinh.khanh.142,Khánh Linh,Mình thấy chân ái :)) vì mình ko ngại khoản giặt tay. Sạch vãi mà lau nhanh
1605465076908614,1605283813593407,,tran.anha.9,Lê Thị Liên,"Mình lại mua nó chỉ vì có thể giặt bằng tay, mới xem nhà đã sạch chưa"
