comment_id,post_id,user_id,user_name,fullname,content
8491961444257749,8491371410983419,,to.an.5,To An,"Sàn đã thấy , cz đã về các bạn cũng biết rùi đó"
8491995484254345,8491371410983419,,leanh.duc.9026,Le Anh Duc,tao canh 70k short thêm 1 lệnh all in
8492058390914721,8491371410983419,,bigbang645,Huynh Thanh Hung,66k và 61k cũng thế :))))
8492246624229231,8491371410983419,100003757427321,,Helen Tran,nhanh trí vào cùng hội cùng thuyền 😋
8492231300897430,8491371410983419,,lethanhduong.le,Thanh Duong Le,Tăng lên 70 72 đi rồi người ta đè ra S tiếp 😅
8492133154240578,8491371410983419,100016424406511,,Vô Hình,mong là quét hết short thủ đi
8491964624257431,8491371410983419,,funbacon,Lân Trần,Đầy thằng giáp lên 75
8492271494226744,8491371410983419,,nguyenhoangtienphat.changkhothuychung,LOng Phát,chưa gì long short đấm nhau khí thế
8491978820922678,8491371410983419,61550945140480,,Trần An Nhiên,Long thủ mới đông bro
8492292524224641,8491371410983419,61564335672902,,Khoa Đăng,Short thủ đang ước gì lên 72k 🤤
8492000717587155,8491371410983419,100037167921933,,Phạm Minh Huân,"k có kiến thức đăng bài như thật, đợt nó lên 71k cũng kêu 75k đông lắm rồi cuối cùng về 50k, lên đó big short tiếp :))"
