comment_id,post_id,user_id,user_name,fullname,content
2116452562168193,2116425785504204,,dohuong1112,Thu Huong Do,Trịnh Huy Việt chả có nhẽ
2116485612164888,2116425785504204,,hoangyen.duong.1690,Dương Hoàng Yến,Linh An kìa 🤣
2116474305499352,2116425785504204,,kimtuyen.lam.90,Tăng Kim Tuyền,Nguyễn Thắm r xong r
2116426448837471,2116425785504204,,kim.nhung.509,Nhung Nguyễn,Thanh Hạnh mốt tới t
2116429128837203,2116425785504204,,lolem.jenny.14,Tường Vang,Huỳnh Trần Kim Thoa cẩn thận t bắt m vô viện chừ
2116475915499191,2116425785504204,,minhphuc081118,Nhi Nhi Duong,Bệnh này nhìu n bị 😌 có t
2116452865501496,2116425785504204,100009540916116,,Hương Thuỷ,Keo Keo có luôn nè
2116476882165761,2116425785504204,,phiyen.to.923,Phi Yen,Hà Trần chắc t r
2116427895503993,2116425785504204,,nhathoang4920,Nhật Hoàng,Hà Kiều Trâm đi khám liền cho mẹ :)))
2116459645500818,2116425785504204,100071825983620,,Vân Nguyễn,Trời ơi Huỳnh Ngọc Trân
2116430502170399,2116425785504204,,tranthikim.ngan.5520,Ngân Trần,NgDang HNhu sao giống tui quá tr luôn chị
2116437445503038,2116425785504204,,tuanphat21,Tuan Phat,Trần Mạnh Hùng cbi tới m 🐆
2116432682170181,2116425785504204,,thienngan.trong,Alice Tran,Luan Nguyen ha ha
2116430112170438,2116425785504204,100009799091388,,Trần Thị Hải Sang,Nguyễn ThưTrương Nhã TrânMai Huỳnh Như nhìn cái lưng tưởng tao k đó bây
2116449175501865,2116425785504204,,phiep.pham.9,Phiep Pham,Chắc mình bị rồi trời
2116439228836193,2116425785504204,,pham.hoaitrang.545,Trang Bi,Thu Hiền
2116438045502978,2116425785504204,100037940133340,,Miinh Taam,Thùy Dương Hiền Hiền Huy Phong
2116430228837093,2116425785504204,,thithuyvy.vo,Vy Võ,Ni Ni Thảo
2116482712165178,2116425785504204,,ana.nguyen1534,Ana Nguyen,Mai Vy Hồ Hồng Hạnh Thu Tran Ai Nhi Nguyen
2116471102166339,2116425785504204,,myphamPIZUthiennhienn,Trần Lệ Thuỷ,Trà My 😭
2116448425501940,2116425785504204,100014969979144,,Thanh Võ,Minh HằngTrần Huế Trân🫠
2116440775502705,2116425785504204,,lemoncutieee,Hải Yến,Nguyễn Thu Phương Diệu Linh
2116433082170141,2116425785504204,,lun.homhinh,An Nhiên,Vu Dieu Linh :))
2116430732170376,2116425785504204,,tramanh.le.167,Tramanh Le,Ngoc Anh
2116434038836712,2116425785504204,,kimkhanh109,Nguyễn Kim Khánh,Nguyễn Phương Nam
