comment_id,post_id,user_id,user_name,fullname,content
3441626509473379,3441564719479558,61559307060863,,Đào Tuấn,Chúc mừng mom. Mình thành tâm xin vía bé trai bỏ bụng mình nha
3441671906135506,3441564719479558,,xuan.thu.1293,Xuân Thu Thị Nguyễn,"Mom vào nhóm HỘI MẸ BỈM SỮA NUÔI CON tham khảo các mẹ bỉm sữa chia sẻ các kiến thức, kinh nghiệm chăm sóc trẻ nhỏ khoa học hữu ích lắm đó"
3441628086139888,3441564719479558,61559054925760,,Đinh Bảo,"Chúc mừng mom, chúc hai mẹ con luôn khỏe mạnh. Cho mình xin vía 2v này nhé"
3441626216140075,3441564719479558,61561391871116,,Thu Minh Đoàn,chúc mừng mom đã được như ý. Chúc mom có thai kì khỏe mạnh
3441626656140031,3441564719479558,61558522302685,,Xuân Quách,E xin vía ạ
3441627979473232,3441564719479558,61559704285791,,Lục Lộc,Chúc mừng mom. Mình thành tâm xin vía bé trai bỏ bụng mình nha
3441628986139798,3441564719479558,61560774136917,,Uyên Nhi Phan,E thành tâm xin vía bé trai đậu bụng tháng tới ạ
3441626552806708,3441564719479558,61559425322581,,Linh Bùi,E thành tâm xin vía bé trai đậu bụng tháng tới ạ
3441628179473212,3441564719479558,61559099053976,,Nguyễn Yến,Chúc mừng mom. Chúc mom thai kỳ khỏe mạnh. Em thành tâm xin vía bỏ bụng để sớm đón con yêu nha ❤
3441627972806566,3441564719479558,61561148493296,,Đỗ An Nhiên,chúc mom khỏe mạnh cán đích thành công
