comment_id,post_id,user_id,user_name,fullname,content
1805049666691652,1803940523469233,100068364736106,,Thanh Bình,"Tớ đi spa trị nám mà vẫn lên, sau uống dòng này huỷ nám từ bên trong ok đó mà trắng cực"
1804958136700805,1803940523469233,,,Thành viên ẩn danh,Tẩy da chết thì nên dùng loại nào ạ
1804929516703667,1803940523469233,100053558057096,,Minh Trang,Ib em nha
1804949953368290,1803940523469233,100013779525016,,Hoàng Thương,Ib mình hướng dẪn routine miễn phí cho nh
1804943620035590,1803940523469233,100080718859914,,Tôn Ngộ Không,"toner loại bỏ dầu thừa bã nhờn giảm dầu: https://s.shopee.vn/6phDkFuhHG
serum thu nhỏ lcl, cân bằng bã nhờn làm sáng da: https://s.shopee.vn/7KdYxRLbsU
kcn cho da dầu: https://s.shopee.vn/1qIcPYjYQm"
1804957506700868,1803940523469233,100069973897424,,Linh Kem,"B dùng toner cocoon ý. An toàn, lành tính, dịu nhẹ, cấp ẩm tốt
https://s.shopee.vn/4VJNbnfbrx"
1804944606702158,1803940523469233,100083716947877,,Mai Đỗ,"Ơ da b giống da mình nè. Mình dùng toner pad cà rốt, thấy dịu da, làm sạch tốt nên giảm hawnr sợi bã nhờn á, còn ẩm mịn nữa, chân ái của mình á. https://s.shopee.vn/8pSMkOFJX3
Còn serum hôm nào kích ứng thì mình dùng serum HA B5 của TO thui thấy rẻ nhưng phục hồi da ok lắm https://s.shopee.vn/5KsUZzaQJq
Kem dưỡng ẩm thì mình sợ ẩm quá lên mụn nên mình không dùng
Kem chống nắng mình dùng nhiều loại phết rồi á. Nhưng thấy dịu trên da nhất thì là Cell fushion C với logically skin nha. Logically skin được cái chống nước đỉnh, chống nắng cũng đỉnh luôn nhưng chất kem hơi đặc và mới thoa lên sẽ hơi ẩm nhưng tầm mấy phút ẻm set lại thì ráo cả ngày. Còn cell fushion c thì mình hay dùng loại nâng tone màu Hồng, chất kem mỏng, tone đẹp, thấy dịu da, không kích ứng hay lên mụn ẩn. Nói chung là da cậu nhạy cảm quá thì mình khuyên dùng cell fushion c nha.
Cell fushion C https://s.shopee.vn/1qIYTFV4sH
Logically skin https://s.shopee.vn/3Ao004LKfs"
1804979793365306,1803940523469233,100095239608557,,Quỳnh Nga,https://s.shopee.vn/50FeFxBEzL bạn dùng được loại này thì ôk lắm ạ
1805294220000530,1803940523469233,100082609535305,,Mai Thanh,"Kết hợp serum, tẩy tbc, srm dịu nhẹ và siu rcm cho bà em mặt nạ đất sét này ạ, dùng hqua lắm luôn☺️
https://s.shopee.vn/3q3hXqevT1"
1805023676694251,1803940523469233,,dory2306,Quỳnh Trang,Toner hoa sen của nhà cocoon í mình pass rẻ cho hàng new á
1805352516661367,1803940523469233,100094529220725,,Nguyễn Ngân,Mụn thì bạn phải làm sạch da hàng ngày với xử lý đc sạch sẽ ổ viêm thì mới dứt hẳn mụn ý. Xong ở nhà chịu khó skincare thay đổi thói quen sh ăn uống một chút là đc. Trc t cũng lên kha khá mụn xong nhờ đtri bên bs CEO Vicky Thuận thì da mới okela như bây giờ á
1805136020016350,1803940523469233,100080377787695,,Ngọc Hoa,"Mk uống loại clg glutathion này da trắng mịn , mờ thâm nám sạm da ngăn ngừa lão hoá da cải thiện nội tiết tố đó"
1804978410032111,1803940523469233,100092658605859,,Minh Ty,"trước em cũng bị như vậy ý, em có sử dụng nhiều sp nm kh khỏi, em có sử dụng sản phẩm bên Viện Thẩm Mỹ Royal da em cải thiện bao nhiêu luôn ý.hết mụn hẳn chị nè"
1805040293359256,1803940523469233,100052130033864,,Phúc Hạnh,"Rcm bà con toner stridex nhen, sài hiệu quả lắm ah"
1804966896699929,1803940523469233,,DsBuiThiChi,Ds Hương Chi,Gửi hình ảnh da qua c tư vấn kỹ giúp e nha.
1805318139998138,1803940523469233,100083230755341,,Nguyễn Hoa Dược Sỹ,"Có nhièu hãng tuỳ kinh phí
Sẵn hàng dược mi phẩm hướng dẫn chăm da miễn phí điều trị take theo da"
1804964636700155,1803940523469233,100066856773332,,Hồng Phương,E uống trắng sáng mịn da lắm
1804979500032002,1803940523469233,,thichuong.pham.1656,Le Hoang Anh,"Sp thì ko giúp e chữa đc tình trạng da như trên đâu. E nên đi bsi da nha, c lcl to mụn đây đi bsi chữa ms dứt điểm hẳn, chữa bên bác CEO Vicky Thuận"
1805002120029740,1803940523469233,100092388429635,,Seung Ah,"Toner klairs. Seẻum b5 kyunglab, kcn cnp nha. Giá sv"
1804939093369376,1803940523469233,100078017636430,,Mia's Foody,"sợi bã nhờn muốn sạch, bạn tham khảo sử dụng dầu tẩy trang và sáp tẩy trang nha, double cleansing tuần 2-3l/tuần là thấy bã nhờn giảm hẳn nà phải kiên trì bác ơi. p/s nên cẩn thận vì dầu tẩy trang dễ gây bùng mụn, bạn nên tìm hiểu kĩ pp này nhé, mình hay dùng Anua này oke lém https://s.shopee.vn/2LEt0LGDoa"
1804989020031050,1803940523469233,,minhhatrang99,Minh Hà,B hỏi dược mỹ phẩm Bác Sĩ Lương Huyền tư vấn skincare chuẩn an toàn nhé
1804959310034021,1803940523469233,100069973897424,,Linh Kem,"Hoặc tham
Khảo dòng Kcn Cell fushion c bản tone up ấy b. Chân ái của mình, nâng tông nhẹ nhàng, an toàn lành tính, được bsi da liễu khuyên dùng
https://s.shopee.vn/607t4tc7rK"
1804958880034064,1803940523469233,100069973897424,,Linh Kem,"Kcn b tham khảo của Larocheposay ấy
https://s.shopee.vn/10jVRZespP"
1804958320034120,1803940523469233,100069973897424,,Linh Kem,"Serum dùng bộ này oke nè. Mình đang dùng siêu ưng
https://s.shopee.vn/7UwzBOjQNv"
1804979253365360,1803940523469233,100016982135151,,Thùy Trang,Đầu tư 1 tý tối giản hết mức e có thể dùng 3 cái này bỏ toner đi ới mình hướng dẫn sử dụng chi tiết
1805005753362710,1803940523469233,,loving.iu.7,Liz Nguyen,https://s.shopee.vn/3L7QKpkcAL
1805005480029404,1803940523469233,,loving.iu.7,Liz Nguyen,https://s.shopee.vn/7UwzIR165c
1804932626703356,1803940523469233,100004008579324,,Hoàng Thảo,.
