comment_id,post_id,user_id,user_name,fullname,content
1686823268784598,1686400472160211,,ZzShibazZ,Vũ Thái Tuấn,"Có bác nào dùng sim vietnamobile mà bị dính cái gói thánh sim không, gọi tổng đài kêu huỷ mà nói huỷ không được tức"
1686816172118641,1686400472160211,,realQuangKhai1210,Quang Khải,"kiểm tra xem có dịch vụ nào đang đăng ký không nha
Viettel: TC gửi 1228
Mobi: KT gửi 994
Vina: TK gửi 123"
1686884122111846,1686400472160211,,thanhvanphongdinh,Chinh Nguyen,Gọi tổng đài xem có dịch vụ gì ko thì xoá hết. Gọi ai ko đc thì tắt máy tránh tin nhắn thoại
1686838185449773,1686400472160211,,hasiluoi,Vi Đây,"Wintel lúc mua đã bắt cập nhật TT chính chủ rồi, giờ tự nhiên bắt cập nhật tiếp 😂 ko cập nhật thì không hiện TT gì cả 😂"
1686848052115453,1686400472160211,,trinhminhquy,Trịnh Minh Quý,Sim nhà mạng nào? Đã cài app nhà mạng đó để tự tra cước chưa? Đã gọi chăm sóc khách hàng để hỏi tại sao chưa? 😂
1686842102116048,1686400472160211,,ntuan112,Nguyen Tuan Anh,:') có hạn mà bác đâu phải vĩnh viễn như ngày xưa. Đến hạn là mất
1686845082115750,1686400472160211,,nzncn,Nguyễn Chí Nguyện,"Kiểm tra dịch vụ lẫn cước đều thế thôi, ko hiển thị gì đâu.
Tháng nào cũng nạp 10k xong tiền tự biến mất, đầu tháng nạp 10k nay còn 6k."
1686811835452408,1686400472160211,,tran.congduc.35,Trần Đức,Sao không gọi tổng đài mà hỏi?
1686904275443164,1686400472160211,100076378312432,,Sunset Love,là bạn bị ngu
1686816662118592,1686400472160211,,hieu.tatrung.7,Tạ Trung Hiếu,"Bác kiểm tra xem có bị đăng kí ngầm dịch vụ nào ko, trước bà e bị viettel nó đăng kí cho cái nhà nông xanh j đấy, 2k/ngày, tháng nào nạp trăm mà cũng hết vèo nên mới sinh nghi r kiểm tra. Mà các cụ dùng cục gạch nên cũng chẳng mấy khi để ý
1 người ko nói nma nhà mạng nó cứ im ỉm làm thế với nhiều người là mất cả đống tiền ấy"
