comment_id,post_id,user_id,user_name,fullname,content
1871769590012328,1871766650012622,,nam180803,Trần Văn Nam,"File tổng hợp lí do nghỉ của em (nma mong không dùng tới)
https://drive.google.com/drive/folders/1Tpi8PT2J9iPCNSYRTYccnCsAUCGrDQlz"
1871774666678487,1871766650012622,,eris.heliospotter,Eris Helios Potter,Tui có full series tui té xe luôn :))) anh em nào cần chuỗi series thì hú tui :))))
1871770973345523,1871766650012622,,ha.chithien.35,Chieu Thuyy,Có ảnh bị dị ứng nặng k ạ? Mình bị dị ứng nhma nhẹ quá :((
1871804166675537,1871766650012622,,tuan.vantrongminh,Tuấn Vitamin,sếp ơi...😂😂😂
1871782746677679,1871766650012622,100015243558058,,Huệ Nguyễn,T còn nhiều ảnh nữa nha :))
1871767343345886,1871766650012622,,tran.kiet.18847,Trần Kiệt,Tối 3/9 e tranh thủ lên sớm để đi làm vô tình cái trạm thu phí xuất hiện giam nên xin nghỉ 1 ngày ạ😔
1871767463345874,1871766650012622,,tet.em.587268,Tram Anh,cho b nào đi xe giống m :))))
1871771300012157,1871766650012622,,suwa.0911,Bảo Bảo,ốm nè
1871788660010421,1871766650012622,,levanvu.998,Lê Vũ,Có luôn số khám cho ae
1872217863300834,1871766650012622,100090172847435,,TuAnh Đỗ,Hoang Quynh Anh kìa
1871783150010972,1871766650012622,,phamlinhdan.97,Đan Đan,Hiền Nguyễn c biết phải làm gì r chứ 😏
1871777716678182,1871766650012622,,quyendethuongdangyeu,Quyên Quyên,Hỏng thiệt k phải đùa
1872190866636867,1871766650012622,,BTSgirlfans,Thảo Thảo,Kh cần cảm ơn ((=
1871771293345491,1871766650012622,,tqcuong.119,Trần Quốc Cường,Về đồn
1872218956634058,1871766650012622,100044077425433,,Loan Vo,Cho ai cần
1871872556668698,1871766650012622,,huynhthanhxx,Huỳnh Thanh,Vũ Cẩm Lệ Trần Thị Bích Phương Lam Trường biết đâu có ngày cần:))
1871779966677957,1871766650012622,100042291141630,,Đức Hoàng,khổ mấy ông lắm thôi đây truyền đi :))
1871776086678345,1871766650012622,,anhduyrighthand.26,Duy Trần,Cho b nào muốn nghỉ luôn
1872270796628874,1871766650012622,,huynhphan.baongan,Huỳnh Phan Bảo Ngân,vision đỏ đây anh em
1872368753285745,1871766650012622,,bui.tranh.16,Tranh Bui,đây nha =)))
1871817846674169,1871766650012622,,Binhminh550,Bình Minh,Góp 1 phần công sức
1871912326664721,1871766650012622,100009403451602,,Thanh Lê,làm tới chỗ thứ 3 r vẫn xài được :)))
1871805603342060,1871766650012622,,medieulinh.140417,Dương Ngọc Anh,Có việc để làm là vui rồi. K sợ thất tình chỉ sợ thất nghiệp thôyyyy
1871851056670848,1871766650012622,100073299281763,,Viết Hùng,Ui dào ôi
1871806650008622,1871766650012622,,linh.quen,Đỗ Thị Khánh Linh,Thương Thương chị tham khảo nếu đến mụn nhé 🌝
1872232933299327,1871766650012622,,lk.ngan.90,Lê Kim Ngân,Như Như Đỗ Nguyễn Thùy Trang dô xin ảnh
1871847956671158,1871766650012622,,dinhanh.nguyen.773,Đình Anh,Ảnh hỏng xe thì nhiều lắm luôn.
1872175469971740,1871766650012622,100041809906179,,Hà Thu Phạm,Số khám cho ai cần:)))
1871791870010100,1871766650012622,,tun.tron.71,Khánh Quân,Tran Viet Khanh Hoàng Dũng Tư liệu :))
1872158713306749,1871766650012622,,thuy.ly.5264,Thủy Ly ꪜ,李玲 lưu ảnh dần đi 🤣
