comment_id,post_id,user_id,user_name,fullname,content
8638181412969084,8637927579661134,,ghostvn90,Nguyễn Đăng Vũ,Thôi đừng Chiêm bao Hào ơi =))
8638304106290148,8637927579661134,100023668177660,,Nguyễn Duy Hùng,Cố lên ng ae kkk
8638194089634483,8637927579661134,,lanhtuphieudieu.pibo,Khánh Đạt,Fan hào :)))
8638331172954108,8637927579661134,100074034910533,,Hưởng Kuns,. Để đây
8638191976301361,8637927579661134,100013894007537,,Huyền Thu,Đái ra quần
8638193766301182,8637927579661134,100010338511371,,Thành Đạt,Nhớ năm nào ấy cũng có 1 cây 😂
8638503139603578,8637927579661134,,tung.hoang.7587,Tùng Hoàng,Bạn của 10 xu à
8638258726294686,8637927579661134,100070242362284,,Lửng Mật,Ước mơ của Short thủ
8639640162823209,8637927579661134,,son.dinhhong.71,Son Dinh Hong,hào chắc luôn
8639446916175867,8637927579661134,,tinhaminhvt,Ha Minh Tin,Game là dễ?
8638823792904846,8637927579661134,,HaToNy193,Lê Đại Hà,cây thông đây
8638561309597761,8637927579661134,,lequynguyen1602,Lê Nguyên,Mơ lớn quá
8638300832957142,8637927579661134,100080174415468,,Công Danh,Trước sao nó chả úp bô mấy ông long vừa up short xong r
8638454922941733,8637927579661134,100040644272171,,Đoàn Chung Bắc Giang,"Ước mơ của Anh em Short thủ
Vào bờ"
