comment_id,post_id,user_id,user_name,fullname,content
1957647448061214,1957558928070066,100066951321454,,Nguyen Huyền,Nhà mình mới cbi làm thôi mà ck mình đi đâu cũng kể lên là k giấu đk 1phần cũng vì đk kinh tế k có lên phải nhờ đến ông bà va ace trong nhà
1957590428066916,1957558928070066,,thanh.hoangthanh.3954,Thanh Thanh,M chỉ 3chị e gái biết thôi chưa nói ai hết
1957632038062755,1957558928070066,100039996729434,,Trần Thị Duyên,Mẹ ck người ta chứ kp mẹ ck t 😁
1957595338066425,1957558928070066,100065802702279,,Trần Trinh,Y cái tạp hóa luôn hì
1957653518060607,1957558928070066,100004367058152,,Kieu Trang,"Eo toàn đồ sạch ngon chưa, ghen tỵ với m quá, chúc m thai kỳ khoẻ mạnh nhé"
1957586728067286,1957558928070066,,hueho2,Ho Hue,Bầu ăn vừa 🥕 thôi mom. Carrot nhiều vitamin A
1957584871400805,1957558928070066,,kieuhoa.nguyen.3591267,Bảo Ngân,Giấu đc càng tốt mom ạ.chỉ cần báo cho bố mẹ 2 bên biết thôi.
1957622648063694,1957558928070066,100087417062069,,Minh Ngọc,"Đa phần đều giấu ấy , sợ nói ra mn hi vọng xong lại thất vọng"
1957585454734080,1957558928070066,,shopmexi,Nguyen Phuong,"Trong hội thì nhiều người âm thâm đi làm IVF không báo gì cả đến khi thành công mới biết thôi. nhà mom có mẹ chồng tuyệt vời quá ! giờ chịu khó tẩm bổ cho mẹ khỏe con khỏe nha, nhưng mà cần phải kiêng mấy món trong 3 tháng đầu nha ."
1957631394729486,1957558928070066,,Nguyetlove.ck,Lê Nguyệt,"M k dấu làm ivf nhưng khi lấy trứng xong m bảo qua tết mới làm xong đùng cái 2 vợ chồng làm luôn k cho ai biết. M bảo thành công mới báo, may mắn đã vào tổ. Chúc em bé của chúng ta bình an ❤️"
1957585504734075,1957558928070066,,,Người tham gia ẩn danh 456,Có nhà mình đến bg vẫn dấu
1957660441393248,1957558928070066,,nguyen.t.trang.37017,Nguyễn Thùy Trang,"Nên giữ gìn, ko nên chia sẻ rộng rãi, giữ vía cho con ổn định. Mình cp xong nằm nhà 4 tháng, đúng dịp tết đi chúc tết mọi ng vẫn nghĩ là béo vì mình hm 9 năm, béo bụng nên ko ai dám hỏi. Có nhà cô e chồng cũng bầu, cả nhà chúc mừng mới dám tiết lộ là mình cũng đang bầu. Mùng 1 tết cả nhà chồng các bác các cô ôm mình khóc vì mừng. Có kiêng có lành nhé"
1957659584726667,1957558928070066,,ngan.lethithu.92,Lê Thị Thu Ngân,Hầu như ai cũng dị xong rồi có khi còn im lìm nữa mom
1957600294732596,1957558928070066,100005732376017,,Ngọc Thùy,"Om thật hạnh phúc, m bầu trai thì mẹ ck kêu con gái đc nhờ, bé sau con gái thì k hỏi thăm lấy 1 câu, gần sanh thì 2 ô b đuổi về ngoại kêu k hầu được"
1957649684727657,1957558928070066,,meo.iu.5249,Meo Sa,"Mới bầu đừng ăn mướp hương nha mom, e bầu mà mẹ e k cho e ăn mướp hương"
1957621478063811,1957558928070066,,jaime.tu.54,Lương Hường,Mình dù chưa thành công nhưng 3 lần rồi k hề bảo
