comment_id,post_id,user_id,user_name,fullname,content
1054500901696703,1053763061770487,100006080236343,,Nhung Trần,"Trc nhà và sau nhà ( nhà vườn miền tây ) lâu lâu vẫn xuất hiện vài bé Na như này. Nhanh trí search google thì nó bảo là rắn lục hoa cổ đỏ , dân ở đâu kêu rắn hổ lửa . Hổm nó còn bò vô nhà bị đập chết hết mấy con rồi . Ở đây sợ nhất là rắn rít. Sơn da gà"
1054867454993381,1053763061770487,,quynh.nguyenthidiem.5621,Thuỳ Dương,Duy🤣 tham gia vào nhóm này nè anh😁
1053849798428480,1053763061770487,,heartneverlies.nowayvn,Tôn Nữ Thanh Hiền,"https://iwthanoi.vn/ran-co-do/ đây là rắn cổ đỏ thuộc họ rắn nước. Đặc biệt của loài này là bản thân không tự sản xuất nọc độc mà là tích trữ độc tố qua thời gian khi những ăn con mồi như cóc. Nếu bị rắn mang đủ độc tố cắn vào thì sẽ bị phá huyết nhanh chóng, có thể dẫn đến tử vong 🐍🐍🐍"
1053818595098267,1053763061770487,,meongoc.htth,Mèo Lucy,"Rắn này ngày xưa thỉnh thoảng quanh nhà có này vì lúc đó nhà và xung quanh còn vườn và cây cối tùm lum. Chứ giờ lâu lắm rồi t k thấy nữa, nghĩ nó hết thời rồi đó 🤣🤣🤣"
1053834471763346,1053763061770487,,chauuphii96,Út NhỎ,"Rắn đội viên này k chăm ngoan, đi học k lo về nhảy xuống ao cá bắt trộm về nướng nhậu.
Chắc cũng đang gặp khó khăn trong mùa dịch các bác ạ😅"
1053940851752708,1053763061770487,,SirRoyalSC,Nguyễn Minh Long,"Haizz, hoa cỏ cổ đỏ, độc nanh sau nên cắn ít gây nguy hiểm, nguy hiểm nằm ở chỗ cổ đỏ, là do nó tích độc từ thức ăn, không biết lỡ chụp vô thì k cần nó cắn đâu."
1054082828405177,1053763061770487,,nana.papy91,Thuỳ Ngân Nguyễn,"Linh Yuen nhớ ngày xưa đi lại nhà gần mình ở xóm cũ chơi rồi thấy cái hàng nên lại khòm xuống nhìn vô hang thấy có con rắn to màu nâu nhạt mà trên chổ hai mắt của nó có 2 cái sừng nhỏ mọc ra, ko biết là rắn gì mà cứ ngồi nhìn nó miết nó cũng ở trong hang nhìn ra.Xong về kể còn bị la cho 1 chập may mà ko bị cắn ấy chứ.Tới giờ vẫn ko quên lun đó m."
1053925488420911,1053763061770487,,mwhiteucviet,Tea Tea,"Đọc kìa ,cười muốn xỉu với mấy thánh Thi Tran"
1053858078427652,1053763061770487,,mytrinh247,MyTrinh Vo,Đồng Phú cư dân mạng mặn lắm nhú :))
1053892641757529,1053763061770487,,nhunhu029021,Thanh Như,Hôm qua có thấy vd này nhưng k đọc cmt mà luót đi luôn. K ngờ lại có những cmt đặc sắc thế này😆
