comment_id,post_id,user_id,user_name,fullname,content
2827892764055856,2827886094056523,,nghi.buithuong.921,Bùi Thượng Nghị,Hoa sen dưới 20 là món quà cho năm 2025
2827888837389582,2827886094056523,,nang.nguyengiang,Nguyễn Giang Năng,rót thêm 320 tỷ đồng vào công ty sản xuất ống thép
2827887067389759,2827886094056523,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Mất thanh khoản lun r 😂😂
2827887804056352,2827886094056523,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,Bình tĩnh trước quyết định xuống $
2827891064056026,2827886094056523,100064291972434,,Đỗ Khánh Hằng,Chấp nhận lõm 7%
2827889737389492,2827886094056523,,chi.huynhtruc.961,Huỳnh Trúc Chi,Hsg về 12 lình xình
2827887480723051,2827886094056523,,tuyen.lymong.52,Lý Mộng Tuyền,Thấy các broker bảo con này trước mắt phải về 17 đã....
2827886250723174,2827886094056523,,VNNews318,VN News,"CTCP Tập đoàn Hoa Sen (MCK: HSG, sàn HoSE) mới đây đã công bố Nghị quyết số 51/NQ/HĐQT/2024 của HĐQT về việc gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm tài chính 2024-2025.

Thời gian chính thức tổ chức đại hội sẽ được HĐQT quyết định và thực hiện công bố theo quy định.

Lý do gia hạn là vì trước bối cảnh tình hình kinh tế, ngành thép đang diễn biến phức tạp và khó lường, ảnh hưởng trực tiếp đến hoạt động sản xuất kinh doanh; việc tổ chức ĐHĐCĐ đòi hỏi phải có sự chuẩn bị kỹ lưỡng để đảm bảo chất lượng và hiệu quả.

HĐQT Hoa Sen Group cần phải có đủ thời gian để đánh giá, dự liệu các kịch bản có thể xảy ra, xây dựng kế hoạch kinh doanh niên độ tài chính 2024-2025 và định hướng, chiến lược phù hợp sát với tình hình thực tế khách quan.

Trong một diễn biến khác, HĐQT Hoa Sen Groupcũng đã thông qua Nghị quyết số 52/NQ/HĐQT/2024 về việc tăng vốn điều lệ Công ty TNHH MTV Hoa Sen Phú Mỹ.

Cụ thể, Hoa Sen Group thông qua chue trương góp thêm 320 tỷ đồng vào Hoa Sen Phú Mỹ để nâng vốn điều lệ từ 380 tỷ đồng lên 700 tỷ đồng.

Mục đích góp vốn để bổ sung nguồn vốn cho việc mở rộng sản xuất và phục vụ hoạt động sản xuất kinh doanh của công ty.

Được biết, Hoa Sen Phú Mỹ là công ty con do Hoa Sen sở hữu 100% vốn điều lệ; đảm nhận vai trò sản xuất - cung ứng dòng sản phẩm ống kẽm nhúng nóng thương hiệu Hoa Sen. Năm 2019, nhà máy ống kẽm nhúng nóng Hoa Sen Phú Mỹ với công suất 85.000 tấn/năm đi vào hoạt động.

Về tình hình kinh doanh, theo báo cáo tài chính quý IV niên độ tài chính 2023 - 2024 (bắt đầu từ 1/10/2023 đến 30/9/2024); công ty ghi nhận doanh thu thuần đạt 10.109 tỷ đồng, tăng 25% so với cùng kỳ năm ngoái. Doanh thu tài chính gần 130 tỷ đồng, tăng 12% so với cùng kỳ.

Ở chiều ngược lại, chi phí tài chính tăng 59% lên mức 98 tỷ đồng, chi phí bán hàng tăng tăng 65% lên mức 909 tỷ đồng, chi phí quản lý cũng tăng tới 98% lên mức 149 tỷ đồng.

Khấu trừ các khoản thuế phí, Hoa Sen Group báo lỗ sau thuế quý IV niên độ tài chính 2023-2024 186 tỷ đồng, trong khi cùng kỳ niên độ trước báo lãi 438 tỷ đồng.

Lũy kế cả niên độ tài chính 2023 - 2024, doanh thu thuần của tập đoàn đạt 39.272 tỷ đồng, tăng 24%, lợi nhuận sau thuế ở mức 510 tỷ đồng, gấp 17 lần.

Tính đến ngày 30/9/2024, tổng tài sản của Hoa Sen đạt 19.561,5 tỷ đồng, tăng hơn 2.000 tỷ so với đầu niên độ. Trong đó, hàng tồn kho ở mức hơn 10.000 tỷ đồng, các khoản phải thu ngắn hạn đạt 2.986 tỷ đồng, chi phí xây dựng cơ bản dở dang tăng 25% đạt gần 664 tỷ đồng, chủ yếu do tăng phần máy móc thiết bị chờ lắp đặt và dự án Hoa Sen Phú Mỹ...

Bên kia bảng cân đối kế toán, tổng nợ phải trả tại thời điểm cuối niên độ tài chính 2023 - 2024 ở mức hơn 8.600 tỷ đồng, tăng hơn 2.000 tỷ đồng so với đầu niên độ."
2827889984056134,2827886094056523,,diem.phankieu.315,Phan Kiều Diễm,"Tây bắt đầu gom, bán gì nữa mn"
2827889317389534,2827886094056523,100064189279411,,Đỗ Giao Linh,Quý 4 lỗ nặng ae nhé có tin nội bộ
2827890847389381,2827886094056523,,nga.lythuong.501,Nga Lý Thương,lượng cung kẹt hàng vùng này phải gọi siêu nhiều
2827888484056284,2827886094056523,,duong.ythuy.7,Dương Ý Thuy,mua đi vẫn kịp đấy các bác
2827886534056479,2827886094056523,100065023982700,,Huỳnh Phong Đình,Hom nay lai dap xuong 🙂
2827944630717336,2827886094056523,100027450040467,,Đỗ Minh,“ Phật Vũ “ các chiêm tinh gia phán không nổi …???..kkkkk…!
2827890434056089,2827886094056523,,oanh.builam.5688,Oanh Bùi,Con này mà lên được 19.5 thì chính thức tạo đáy
2827888320722967,2827886094056523,,dan.huynhthanh.336,Huỳnh Thanh Dân,DXY tạo đỉnh và VNI lúc đó đang trong quá trình giảm điểm thì đó thường là dấu hiệu tạo đáy của thị trường
2827890567389409,2827886094056523,,phuong.tranngoc.14811,Trần Ngọc Phương,Có mùi đánh lên à
