comment_id,post_id,user_id,user_name,fullname,content
1684941662306092,1684887322311526,,SmartThoai,Hoàng Vũ,"Gemini như cc í, chưa thấy con ai nào tệ như gemini. Trên forum ae chửi như thú, hèn gì mà đánh giá thấp voz trên fb đến thế."
1684978112302447,1684887322311526,,aitiniubi,AiTiNiuBi,Gemini chả thấy có vẹo j so với gpt thật sự đấy kbt ae dùng nó vào việc j chứ t dùng vào việc code thì nx thứ t cần con gpt nó trội hơn hẳn
1684969888969936,1684887322311526,,johnny.huy.official,Johnny Huy,"Chung quy lại ChatGPT là tổng hợp, sáng tạo còn Google Gemini là tổng hợp"
1685006328966292,1684887322311526,,Mr.SonHai,Trần Sơn Hải,"Các thím phải xài qua con Gemini Pro trong Google AI Studio ấy, mới có khác biệt. Nó là bản xịn nhất mà free, hơn hẳn GPT. Mình từng dùng qua bản trả phí GPT, Claude, Gemini Advanced, đánh giá con đấy khá ổn ấy"
1685002712299987,1684887322311526,100091661202450,,Dat Tran,"Gemini có moẹ gì đâu, code sai lên xuống chả buồn fix 😑"
1685138108953114,1684887322311526,,dangbachtan,Đặng Đăng,Buff bẩn sale ae cẩn thận
1684921562308102,1684887322311526,,nhqht,Quân Hữu,mà sao bài này nhiều like thế 😳
1685042235629368,1684887322311526,,conghuy.na,Ngô Công Huy,wtf 8k like. buff bẩn à 😐
1684910928975832,1684887322311526,,minhhieu.marcom,Lê Minh Hiếu,Đang dùng cả 2 con 1 năm nay. Sơ qua thì nhận xét như hình
1684887638978161,1684887322311526,,vozFanpage,voz.vn,"Mấy bác đang là sinh viên hay nhân viên văn phòng cần dùng để tìm kiếm thông tin thì nên có 1 gói nâng cấp để hỗ trợ nhen. Thấy đang giảm 49% lận á, các bác vô link thanh toán để hốt gói gemi Free cả năm hen: https://km.zalopay.vn/TSui/GGPgiam"
1685026418964283,1684887322311526,,912hs921j,Quan Nguyen,nó tệ vl hơn dc mỗi copilot :))
1684890172311241,1684887322311526,,LilTjKay,Bùi Thanh Kiên,Tại thời điểm này thì chưa
