comment_id,post_id,user_id,user_name,fullname,content
1815016575694961,1813259009204051,100016982135151,,Thùy Trang,Dùng nia 15% đi bà êm lắm tui dùng k biết bao nhiêu lọ rồi. Cần ib tui nè
1814487025747916,1813259009204051,100006895127065,,Huyền Trang,Dr đi ạ
1815158522347433,1813259009204051,100082456302937,,Sữa Dừa,"Nia nhá b,"
1814568949073057,1813259009204051,100092974362070,,Dương Nhã Kỳ,Mụn thì khuyên chân thành cứ qua CEO Vicky Thuận là an tâm và trị khỏi hẳn nè.. mình bị điều trị mới 1 liệu trình da cải thiện lắm
1814901812373104,1813259009204051,61552857908594,,Nguyễn Hoàng Ly,"mụn ẩn á chứ, mụn nó sần lên là nhân mụn dưới da á. , mình khám bs bên Viện Thẩm Mỹ Royal tư vấn điều trị cụ thể lắm nè"
1814576305738988,1813259009204051,100083230755341,,Nguyễn Hoa Dược Sỹ,Nia nhé
1814485559081396,1813259009204051,,dao.van.7374,Hoàng Vân,"Xin chào bạn tuýp da gì
Có thể cân nhắc sd Niacinamide , azelic acid, Tranxemic acid,.."
1814686355727983,1813259009204051,61550279243141,,Thùy Trâm,Mụn đi da liễu chữa trị cho chắc bạn . Bên Vicky Thuận nè chị khám điều trị uy tín .khỏi đc mụn mà an toàn cho da nữa đó
1814732645723354,1813259009204051,100080688684745,,Hailey Huỳnh,"Trị thâm tui thấy Hiruscar ok á bà ngon bổ rẻ lun, chăm bôi liền sau nặng và bôi sáng-tối là 1-2 tuần sau đỡ thâm hẳn, kh gây bí da gây mụn thêm đâu, dạng gel nên thấm nhanh lắm, rất lành tính cho ai mới trị mụn xong sợ tái lại https://s.shopee.vn/4pveysw9YM"
1814495972413688,1813259009204051,,ngan.lekim.16,Ngan Lekim,.
1814501685746450,1813259009204051,100050211463486,,San San,https://s.shopee.vn/9KOyclWEm6
