comment_id,post_id,user_id,user_name,fullname,content
8409201065867121,8409071915880036,,Noerhtfgjhfghfghfg,Khánh Tày,Làm mẫu trc đi
8409418289178732,8409071915880036,,a.littlelove.7311,Tôi Là Hà,Con này khả năng lên 5
8409693919151169,8409071915880036,100079143068081,,Tô Tài Năng,Hắn gọi ae vô cứu thanh khoản ấy mà. Ahihi
8409321675855060,8409071915880036,,nguyentrunghau1988,Nguyễn Trung Hậu,Vừa thấy xanh vô cmt quay lại đỏ r
8409504795836748,8409071915880036,100079912313625,,Hung Hoang,Ngon quá bác mà e vào lệnh nhỏ :v
8409457049174856,8409071915880036,100079912313625,,Hung Hoang,Bịp đó bác :v vào 1% vui chơi giải trí thôi
8409288495858378,8409071915880036,,phinh.pho.88,Phỉnh Phờ,múc
8409392475847980,8409071915880036,,hung.huynhngoc.714,Hưng Huỳnh Ngọc,Mình thấy lực phải lên đỉnh cũ
8409201195867108,8409071915880036,61550693199461,,Phan Bá Tùng,đang gồng short âm 200% margin 🤣
8409196035867624,8409071915880036,61564335672902,,Khoa Đăng,Ạ có lấy lại được tiền cháy ko :)))
8409197625867465,8409071915880036,,xoahet.duthien.50,Bảo Toànn,Mới list tin gì nó mà sọt
8409799092473985,8409071915880036,100017211120013,,Nguyen My,"Tìm người g.õ văn bả.n thuê.
150 k/ 1 bài
K giới hạn bài
Công việc nghiêm túc 100%.
Làm trên điện thoại/laptop đều được
Lư.ơng trả theo ngày
Nhắn trực tiếp mình giao Mẫu,Jd"
8409731262480768,8409071915880036,100017211120013,,Nguyen My,"Nguyen My
Tìm người g.õ văn bả.n thuê.
150 k/ 1 bài
K giới hạn bài
Công việc nghiêm túc 100%.
Làm trên điện thoại/laptop đều được
Lư.ơng trả theo ngày
Nhắn trực tiếp mình giao Mẫu,Jdvvvvvvvvvvv"
