comment_id,post_id,user_id,user_name,fullname,content
2033867190426731,2033574823789301,,phuomg.phankim,Mít Phượng,nhiều tiền nữa là toẹt vời
2039959953150788,2033574823789301,,hoanchau.doan.562,Hoàn Châu Doãn,Chu Lệ Quân m nhìn còn mê ha
2033785087101608,2033574823789301,,phungha.2903,Phùng Hà,xin vía
2039949909818459,2033574823789301,100063206143165,,Trần Uyển Khanh,"nhìn da đẹp, dáng xinh mê ghê"
2033734163773367,2033574823789301,100015094623343,,Nguyen Quyen,"Xin tips trắng da cho da dầu mụn
Với kích mọc tóc ạ, tóc rụng đường chân tóc chà bá rồi ce ơi😢"
2033665220446928,2033574823789301,,chumchum0101,Hoàng Thu Hà,Ri thì khỏi cần chi luôn Yến Nhi
2033578180455632,2033574823789301,,laboiquan,La Bội Quân,🥲 ước gì
2033655797114537,2033574823789301,,thanh.hang.10690203,Thanh Hằng,Xin vía
2033950740418376,2033574823789301,,munn.ha.12,Hà Munn,Xin vía ❤️
2033592103787573,2033574823789301,100006644860710,,Trang Nguyen,Xin vía
2033596360453814,2033574823789301,,hoaithuong.duongthi.58,Dương Hoài Thương,Xin vía
2033575507122566,2033574823789301,,kemsamguoyao.1991,Kem Sâm Guoyao,đúng vậy kkk
2033620810451369,2033574823789301,,trangg.mandy,Ngọc Trangg,Ước Ngọc Loan
2034093637070753,2033574823789301,,thunguyet4869,Thu Nguyệt,Rõ ràng
2033637993782984,2033574823789301,,anhphung.0601,Ánh Phùng,Ước
2033623190451131,2033574823789301,100009060174569,,Vyy Vyy,Xin vía ạ
2033665577113559,2033574823789301,,trantramoanhh,Trâm Oanh Trần,Xin vía 🤲
2033595953787188,2033574823789301,100042143445007,,Nguyễn Thị My,xin vía
2033964527083664,2033574823789301,100083454896552,,Bích Phun Xăm,Xin vía da bóg loág hết mụn đi ạ
2033665280446922,2033574823789301,,anannxenk.04,An Ann,Xin vía
2033727373774046,2033574823789301,100073680849568,,Xử Nữ,Xin vía tất cả🥰
2033576393789144,2033574823789301,,mui.nguyen.2105,Vũ May Anh,Xin vía🍀
2033644513782332,2033574823789301,,treo.phuongtrang,Hồng Phượng,K đc điểm nào hazi
2033624867117630,2033574823789301,100000382050784,,Ngọc Huyền,Sao đúng quá zậy
2033605743786209,2033574823789301,100033299240906,,Bình Bình,Xin vía
2033759450437505,2033574823789301,100006026057623,,Thanh Thảo,Xin vía tỷ lần
2033592873787496,2033574823789301,,amanita.mira,Thùy Dương,Tram Huynh cái này mới cần xin vía nè 🥲
2033654543781329,2033574823789301,,hai.yen.77,Vu Hai Yen,Ghé e ngắm đồ xinh nhé 😍
2034777497002367,2033574823789301,,Loannguyen1986,Loan Nguyen,Xin vía
2034479467032170,2033574823789301,,giang.min.37,Giang Min,Xin vía ạ🤣
