comment_id,post_id,user_id,user_name,fullname,content
1770051227116664,1770024190452701,,chaos.brain,Hoan Nguyen,"T qđiểm cứ ăn chín uống sôi. Lọc cát, lọc đá, lọc sỏi, lọc gì cũng đc nhg vi khuẩn, vi trùng chắc gì lọc hết đc."
1770048987116888,1770024190452701,,babie.pu.14,Nguyễn Thy Thanh Thảo,"Mình toàn dùng nc lọc để nấu cơm, thức ăn, nấu sôi ún trà có sao k"
1770047360450384,1770024190452701,,phuongthu.nguyen.581,Thư Nguyễn,Máy lọc rồi c không nên nấu lại vì trong mỗi lõi lọc đã lọc như chất bùn phèn sạch rồi đó
1770043993784054,1770024190452701,,lananh.nguyenvb,Nguyễn Lan Anh,Ủa lọc rùi lại k nên đun ạ? Em hóng ké với
1770058063782647,1770024190452701,100023297958825,,Trần Thanh Tùng,Cho e hỏi ngu cái là có lọc đc hết vi khuẩn để uống luôn như nước đun sôi ko ạ ?
1770059720449148,1770024190452701,100011467500480,,Nhung Le,"Thôi cứ sôi cho chắc ,cứ nghe quảng cáo lọc đủ thứ ,nhưng theo mình chưa qua sôi là chưa hết vi khuẩn cho dù có lọc vi khuẩn"
1770062187115568,1770024190452701,,trang.truong.56,Eleanor Eleanor,Có ai dùng máy lọc nước cleansui không ạ? Em chuẩn bị mua máy mà không biết mua loại nào
1770063140448806,1770024190452701,,gem.kupi,Tuấn Pi,"Mutosi này cũng của Việt Nam đặt gia công bên Trung . cứ lọc rồi đun cho chắc. Tin sao dc mấy ông này , thay lõi thì cứ theo hướng dẫn thôi b , k cần thay liền 1 lúc đâu"
1770052867116500,1770024190452701,,linh.phuong.3745,Linh Phương,2-4 tháng thay lõi 1 và nên thường xuyên thay lõi 1 để bảo vệ các lõi phía sau. 6-9 tháng thay lõi 2+3. Và thường thì 2 năm là thay lõi số 4( lõi RO). Quan trọng nhất là 4 lõi đầu tiên. Còn mấy lõi sau là lõi tạo khoáng thôi ạ. Nhà t chuyên sửa và bán lõi lọc ạ :D Có ai bị gì thì cứ hỏi ak
1770055297116257,1770024190452701,,tienmilanorgvn,Dương Tiến,Ở gần xin lõi lọc bạn thay về dùng . chứ lõi bù khoáng nhà m 5 năm rồi chưa thay. Nhưng nhà m ở quê nên lọc nước mưa nên nguồn nước cũng ít cặn bẩn như nước sạch nhà máy
1770046313783822,1770024190452701,,uigioi.oi,Uigioi Ơi,Hóng học hỏi :3
1770049707116816,1770024190452701,100035896051506,,Bùi Thị Bích Toàn,"6_9 tháng thay lõi lọc thô ,36 tháng thay lõi Ro ,thay hết chi cho tốn tiền"
1770044640450656,1770024190452701,100009741544536,,Suri Lê,Chấm hóng
1770063970448723,1770024190452701,,susu.pham.5095,Thu Pham,"Máy lọc RO lõi 1 nên thay thường xuyên. Lõi 2.3 thay khoảng 3-6 tháng.
Các lõi tạo khoáng, diệt khuẩn thì có thời gian trên lõi hoặc ở quyển HDSD các bác xem là biết a. Hoặc ko yên tâm thì thay nhưng đau ví đó nha"
1770081860446934,1770024190452701,,BuiKimAiPhuong,Phuong Bui,"Nấu cho chắc nhé. Mấy cái vi sinh ai biết nó sẽ phát sinh khi nào. Lỡ như quên thay lõi, hoặc nguồn nước vi sinh quá cao đột ngột lọc ko hết. Khoáng thì ko phải khoáng nào cũng bị phân hủy bởi nhiệt cao. Tóm lại mình sợ khuẩn, giun sán...nên ăn chín uống sôi thôi"
1770050607116726,1770024190452701,100080474199681,,Bồng Bông,Ủa. Mình cũng dùng Mutosi uống trực tiếp ko đun. Uống nc nhà mình cgiac nó tinh khiết quen rồi. Uống lavie hay nc bên ngoài nó cứ ngang ngang sao í.
1770059853782468,1770024190452701,100004453982208,,Lan Nguyen,đun sôi cho chắc ăn 😂
1770094863778967,1770024190452701,100005642355440,,Sarah Phạm,"Nhà em uống nước lọc trực tiếp từ mutosi 3 năm nay rồi nè. Thay lõi thô 6 tháng/lần, lõi khoáng thì thay 1 năm/lần.

Máy lọc quan trọng là phải thay lõi định kì (còn tuỳ theo nguồn nước) thì nó mới hiệu quả. Chứ ko thay lõi mà dùng lõi ấy quanh năm suốt tháng rồi đun sôi thì chả cần máy lọc :D

1 tips cho mấy ac là tự thay lõi dễ lắm. Lên youtube xem 1 chút là biết. Lõi thì mình mua trên các sàn đều có hết. Chi phí gần như rẻ hơn 1/2 ấy."
1770046587117128,1770024190452701,,maixuyen.30496,Mai Xuyến,"Máy từ 9 lõi trở lên là nước sạch rồi ạ. Những lõi kia là lõi tạo khoáng chất, tạo mùi vị nước. Mấy lõi đấy có hạn thay trên lõi đó ạ. Tuỳ từng gđ thôi. Đun cũng được mà k đung cũng k sao vì nước sạch rồi ạ"
1770045943783859,1770024190452701,,hu.nu.73550,Lin Lin,"Bao lâu thay vậy, mỗi lần thay đống này tốn kém k bác"
1770062637115523,1770024190452701,,khanhchi.lai.79,Lại Khánh Chi,Em dùng máy ion kiềm nhưng vẫn nguyên tắc “ăn chín uống sôi” .Có những loại vi khuẩn phải nấu ở nhiết độ cao mới chết được .
1770054213783032,1770024190452701,100026020099723,,Nguyen Hao,Mình thích uống lavie vừa ngon lại nhiều khoáng chất.
1770086477113139,1770024190452701,100001564237997,,Hien Nguyen,Nên dùng loại máy lọc nào hả các bác?
1770136613774792,1770024190452701,,koi.kim.7,KÒi Kim,Tiện đây ac nhà mình tư vấn giúp e lắp lọc tổng nào ổn với ạ. Giá tầm 20 triệu quay đầu ạ. Nhà e có lọc RO Áo smith’s S600 lọc nước ăn rồi ạ.
1770083093780144,1770024190452701,,bobeo.bubam,Cẩm Tú,Nhà mình nghe thợ nên độ 7-8 năm nay toàn uống luôn k đun sôi nữa ạ 😅 k biết có sao k nhỉ
1770188917102895,1770024190452701,,mimi.love.528,Huỳnh Thị Hồng,"nhà mình dùng máy kaido 9 lõi lọc, nhưng nguồn nước nhà là dùng bơm từ giếng khoan lên bồn nên cặn rong rất nhiều, nhièu khi lọc ròi vân thấy cặn luôn thì phải làm sao ạ? mình thấy ck đã thêm 1 lỗi lọc thô to ở bên ngoài trước khi nước vào máy rồi, các bác chỉ e với ạ!"
1770082230446897,1770024190452701,100005761187019,,Oanh Lê,Tưởng Lêng
1770273633761090,1770024190452701,,van.le.397948,Lê Vân,"Bao nhiêu lõi ko quan trọng, quan trọng là máy lọc nc đang sử dụng công nghệ diệt khuẩn gì bạn?"
1770062903782163,1770024190452701,,nauheroine,Nhung Thị Nguyễn,. Chấm ạ. E cũng hay đun hết lên 🥲🥲
1770153430439777,1770024190452701,,thuy.hoangthu.399,Hoàng Thu Thủy,. Nhà e cũng toàn ú trực tiếp
