comment_id,post_id,user_id,user_name,fullname,content
1677794316147248,1677468299513183,,thaophuongthi.ngo.75,Ngô Phương Thảo,"Vàng bạn xác định dài hạn thì nó chắc chắn tăng theo thời gian rồi lại còn an toàn cao, thanh khoản cao, còn ngắn hạn đầu cơ thì rủi ro có thể xảy ra trong trường hợp tuần này mua vàng giá cao xong tuần sau cần tiền bán giá vàng lại đang giảm thì cũng lỗ, chứng khoán bạn đang lỗ 5% thì cụ thể cổ phiếu nào phải xem để phân tích rủi ro được, chứ thị trường trước mắt khó mà rớt sâu được nữa, nó sẽ sideway tích luỹ rồi đi lên thôi."
1677786649481348,1677468299513183,100035406694382,,Vũ Dũng,Hôm qua nó tụt 80 giá nay nó hồi lại rồi.. sáng mai bạn hãy đi đóng vàng sớm đi nhé kkaka
1677924239467589,1677468299513183,,huan.tramnhu,Trần Nhữ Huân,Nhanh trí làm con 3 càng cho nhanh
1677766166150063,1677468299513183,100091986583248,,Ko Nori,Trade hàng hóa phái sinh buy sell được luôn. Được sở công thương bảo đảm nè
1677811956145484,1677468299513183,,dzung.baocat,Dũng Monky,Run à 🪱🪱🪱🪱🪱
1677785162814830,1677468299513183,,nancy.vo.39904,Hoc Chung Khoan,Chứng khoán vàng đang trên đường rớt về 233
1677783286148351,1677468299513183,,baohoangtran123,Bảo Hoàng Trần,Thời này người ta bán Vàng để mua Chứng Khoán. Đây bán Chứng Khoán mua Vàng thì trịuuu. 🤣🤣
1677777426148937,1677468299513183,,sue.pham.771,Sue Pham,"Ko nên, vàng T1 mới tăng lại, trong khi chứng sắp vào sóng !"
1677765576150122,1677468299513183,100091986583248,,Ko Nori,Vàng còn xuống nữa
1677763902816956,1677468299513183,,long.dang.754,Long Dang,mua
1677763389483674,1677468299513183,100019270482188,,Hương Rồng,có
1677756622817684,1677468299513183,,lanha2412,Lan Hà,Nên
1677753369484676,1677468299513183,100015964802102,,An Miên,không
1677752029484810,1677468299513183,,sieu.daygia,Long Nguyễn,vào vàng tầm này đu đỉnh à
1677750112818335,1677468299513183,,hailong.trinh,Trịnh Hải Long,"Bán 1 nửa thôi :))
Bán hết thì chắc chắn lỗ 10tr
Xong vào vàng mà nó down xuống sâu thì bác còn đau hơn
Vàng phù hợp tích sản hơn là lướt sóng 🤣"
1677748982818448,1677468299513183,,vietcuong1609,Cường An,Cụt 1 tay ở chứng mà vẫn chưa hãi hả bác 🤦🏻
