comment_id,post_id,user_id,user_name,fullname,content
1380757555780203,1380732572449368,,Bepsteps96,Lý Mai,"Dưa xào lòng hay lòng xào dưa đều oke cả, miễn giá nó vẫn 30k mà đc cả dưa lẫn lòng đều nhiều như nhau là đc dồi 😆"
1381112179078074,1380732572449368,100052012310361,,Bé Thư,"Miễn là ít l nhiều dưa.
Hnay Nhà t cháy dưa xào l"
1380772925778666,1380732572449368,,NAD912,Ngô Dũng,Lòng xào dưa tím à bác
1380980379091254,1380732572449368,,trang.annhi,Hải Trang,Ông Tấn mà ăn mực xào dưa thì cô giáo đã không vật vã ngày rụng trứng. 🙄
1380899679099324,1380732572449368,,tam.huynhminh.9847867,Huỳnh Minh Tâm,"Tội anh Tấn, giờ cả nước biết anh chỉ được 2 nhấp dù anh biết nấu trà gừng... 🙃🙃🙃🙃🙃"
1380773832445242,1380732572449368,100071325728014,,Dương Ngọc,Món ăn hot nhất ngày hnay 😂😂😂😂
1380764389112853,1380732572449368,,vumooong,Thùy Trâm,2 chúng nó xào nhau đc hông 😂😂
1381097529079539,1380732572449368,100024501164352,,Hoàng Nam,"Anh đi anh nhớ quê nhà
Nhớ canh rau muống nhớ lòng xào dưa 🤤"
1380765699112722,1380732572449368,,Nguyen.bichngoc.tspt1996,Bích Ngọc,"đ phải ngẫu nhiên đúng k, t tưởng phốt gì, cố nán lại đọc"
1380752145780744,1380732572449368,100012087524091,,Nguyễn Hiếu Nhân,Đúng rồi 4-5 người ăn : 1 người dương 3-4 người âm
1380749325781026,1380732572449368,100049544136243,,Thảo Nhi,Lòng xào hoa hồng tím :))
1380768112445814,1380732572449368,,hoalanxanh.hut,Thanh Thanh Huyền,"Ngày xưa em sang TQ, hỏi món “大肠炒酸菜” (lòng già xào dưa) người ta bảo ko có, có mỗi món “酸菜炒大肠”(dưa xào lòng già) thôi. Hôm nay tay cầm đt cả ngày mà tí nữa thì thành tối cổ. Ngày xưa đĩa ”dưa xào lòng” em ăn ở bển chắc cũng cỡ 30k 🤣🤣

Ps: mà mực xào dưa ngon hơn nhiều các bác nhá, cần mực ngon nhớ ới em! 😃😃"
1380956955760263,1380732572449368,,nguyen.ba.cuong.612,Nguyễn Bá Cương,ít lòng nhiều dưa nhé
1380940332428592,1380732572449368,,undayne,Trung Thông,Má. Nhìn lại thèm
1380751515780807,1380732572449368,,yenphuong.luc.3,Embe Phương Anh,Nay cả Văn Phòng t xui sếp về nhớ mua lòng xào dưa.
1380750582447567,1380732572449368,,yenphuong.luc.3,Embe Phương Anh,Các ace đổi món khác đi cho đỡ hại sk nha.
1380751762447449,1380732572449368,,Offical.Account.PTH,Phạm Thanh Hương,mình mua 30.000đ thui nhé 😂😂
1380747689114523,1380732572449368,,ducgiang.nguyen.16,Giang Ca,Lướt lướt thấy mấy bài lòng xào dưa xào lòng mà chả hiểu gì. Có ai khai sáng giúp mình
1380997482422877,1380732572449368,100065760936111,,Mạnh Long,Ít lòng nhiều dưa thì dưa xào lòng là chuẩn nhé 🤭🤭
