comment_id,post_id,user_id,user_name,fullname,content
1704403007026624,1704321990368059,,pbinh19,Phước Bình,Cảm ơn bác ShuBin Ninh. Tình hình là em nhận được quà của bác này ở Sg gởi ra HN rồi ạ. Em cảm ơn ạ
1704395340360724,1704321990368059,,shubin.nguyen1,ShuBin Ninh,Cục này mình còn mới mình tặng bạn chịu ship còn mở Mac như bạn kia nói
1704392807027644,1704321990368059,100006835759415,,Ken Ny Đinh,"cục này khoá MAC theo hợp đồng, không mua lung tung được đâu.
Mua cái box cỏ mà xem tạm."
1704401437026781,1704321990368059,,lamvantuankiet.1,Lâm Văn Tuấn Kiệt,Vào đọc cmt thấy còn nhiều ng tốt quanh ta quá 🥺❤️
1704409217026003,1704321990368059,,dangtung6868,Đăng Tùng,mua box tạm đi bác
1704396617027263,1704321990368059,100008336525447,,Trần Hoàn,Nếu muốn sửa thì gửi mình sửa thử xem còn cứu đc ko
1704396483693943,1704321990368059,100010480488635,,Tuấn Su,"Chắc mua con android box, kiếm mấy loại rẻ thì khoảng 500k, hơn tý mua xiaomi cũng được đó bác"
1704404417026483,1704321990368059,,Masterstar194,Nguyễn Giáp,"1 - gọi lên tổng đài FPT 19006600 bảo họ thay cho cái model cũ , mới 300k
2 - là xem tivi có phải smart tivi không bạn cài cho bà phần mềm FPT play là xem được như box"
1704409080359350,1704321990368059,,mistakeno1,Đinh Tiến,Gọi tổng đài họ thay cho cái mới ấy ạ
1704398987027026,1704321990368059,,TuanBeoDayy,Lê Tuấn,"Cục nhà mạng đi chạy rom ATV bác ạ.
Kiếm mấy cục lock mạng này cũng ok. Tầm 500k"
1704442300356028,1704321990368059,,congtiem1995,Công Tiềm,Ra fpt shop mua box mới
1704444943689097,1704321990368059,,nhubang.lanh.186,Hà Phong,Cái này của fpt cấp
1704447390355519,1704321990368059,,toan.ngoquoc.2001,Ngô Quốc Toàn,"box đó đi ké hợp đồng internet đấy bạn, th bạn ko dùng mạng vẫn vào đc thì thua, hợp đồng kia có cả iptv r đó, trả tiền 1 cục luôn nên chắc hiểu nhầm"
1704428077024117,1704321990368059,,daiduong1903,Nguyễn Đại Dương,"Gọi 1900 6600 ấn phím 2, báo hỏng rồi đọc hợp đồng là có người đến tận nhà sửa."
1704395917027333,1704321990368059,,HoangAnh1805,Nguyễn Hoàng Anh,"tốn tiền làm gì, có hợp đồng thì cứ alo nhà mạng, họ tặng cho cục mới mà dùng"
