comment_id,post_id,user_id,user_name,fullname,content
1975861996227251,1973984193081698,100051407512492,,Ngọc Hân,giống em quá huhuuuu
1975758272904290,1973984193081698,100054297561621,,Hoàng Hồng Huệ,"Dùng dầu tẩy trang nhũ hoá trong 3 phút, dùng thêm BHA nữa ạ, có điều kiện thì dùng thêm máy rửa mặt"
1975833359563448,1973984193081698,,bien.bot.37051,Vương T. Lan,Nhìn mặt của e còn bi lan rộng hơn chị ý
1975887319558052,1973984193081698,100009729044577,,Huỳnh Lâm Anh Phương,"Xài tẩy tế bào chết dạng thỏi (dễ vệ sinh vùng mũi) và cấp ẩm đủ để ko tiết dầu, vệ sinh sạch thì sẽ cải thiện dc"
1975777839569000,1973984193081698,,linhnguyenpharma,Dược Sĩ Linh,Da làm sạch sâu đi c ạ kết hợp với peel hoặc c qua phòng khám hay spa họ sẽ làm sạch cho ạ 1 lần là sạch. Và cân chỉnh t roitine Cho da luôn luôn phải đủ ẩm ạ Hằng Nga
1975856132894504,1973984193081698,,lenguyenthuyduong01,Nguyễn Thanh,"Mỗ chân lông bít tắc, trước hết phai làm sạch thông thoáng lỗ chân lông, 80% lỗ chân lông se giảm va se dần hết bít tắc va ko con đầu đen"
1975776829569101,1973984193081698,100067698293174,,Mai Hiền,Mình dùng của shop Lê Thắm
1975769126236538,1973984193081698,61552842149217,,Ngoc Linh,"Bạn thêm bước tẩy trang bằng dầu tt hằng ngày , nhũ hóa rồi massage thật kĩ để làm sạch lcl , t đang áp giúp và giảm sợi bã nhờn , mụn ẩn cực hiệu quả. Và bôi thêm em Actiderm này nhé có Bha , AHA giúp làm sạch lcl , điều trị mụn li ti ,mụn đầu đen cực tốt ạ. 2 sp này t đang dùng thấy siêu hiệu quả , giá cực kì hssv thôi ạ. Bạn có thể tham khảo ạ đắp thêm mặt nạ đất sét 2l 1 tuần. Mua loại himalaya này nè đất sét có thêm lá neem giúp sạch da , giảm dầu thừa cực tốt luôn á giá hssv
Tẩy trang Kose c lấy bản deep nhé :
https://shope.ee/3L2s7tnEgT
Mặt nạ himalaya :
https://shope.ee/3L2zAAgxaS
actidem :
https://shope.ee/9zb79BLuCG"
1976048642875253,1973984193081698,,Nhahanghanoipho,Thu Huyền Nguyễn,....
1976002412879876,1973984193081698,,kieu.giang.908347,Kiều Giang,...
1975772462902871,1973984193081698,,thaobyn204,Trần Thị Thanh Thảo,Mặt chị giống em quá huhu vừa dầu vừa nhạy cảm
1975788642901253,1973984193081698,100043375471607,,Nguyễn Thị Như Ý.,Cứu làn da mụn của tui mấy bà ơi
2086279495185500,1973984193081698,,kim.shun1,Kim Shun,"Mình dùng megaduo thấy hết k bị lên nữa, mới đầu dùng liền 1 tuần k nghỉ sau sạch rồi tuần dùng 1 lần thôi"
1992699654543485,1973984193081698,,paul.vien.92,Hiếu Hiếu,Meso botox dứt điểm
1979746969172087,1973984193081698,100046377403065,,Hongg Diepp,"Dùng thêm Tea Tree Oil The Potions hỗ trợ hút bã nhờn thùa và sạch lỗ chân lông, giúp cải thiện kích thước lỗ chân lông đó bà ui"
1978118929334891,1973984193081698,,kieu.nang.3158,Trần Võ Thuý Kiều,trước mik cũng ntn nhưng cấp ẩm đủ là đỡ bã nhờn nè
1977970496016401,1973984193081698,100050452332662,,Hân Hân,BHA nha bạn
