comment_id,post_id,user_id,user_name,fullname,content
3825018157763592,3824987571099984,,joayjin.tee,JoayJin Tee,Đi lot này thì chắc lại tk demo phông bạt ak =)))
3825014297763978,3824987571099984,,khoa.tranly,Khoa Tran Ly,Này demo hả!
3825017037763704,3824987571099984,,vinhlamquox,Vinh LâmQuốc,Nhờ bạn hướng dẫn ạ
3825005414431533,3824987571099984,,trong.tam.25,Nguyễn Trọng Tâm,Nhờ hướng dẫn ạ
3825012081097533,3824987571099984,,minhduc.ndc,Minh Đức,"giữ tới giờ cháy nhà r chứ ở đó mà mê,"
3825011591097582,3824987571099984,100054631144628,,Lê Minh Hiếu,Tính ra mỗi lệnh chưa đến 10pip chẳng qua vol to th:))))
3825029007762507,3824987571099984,,nhainheonheo,Trần Khánh Long,Cay nhỡ ! Phải chi tk demo mình còn mình có lệnh vàng 1700 gồng từ 2019 tới h :)))
3825028681095873,3824987571099984,,vuhuytam,Tâm Huy,Con số thì chả mê lâm. Tiền thịt cơ
3825036157761792,3824987571099984,,Sythanh809,Ho Sy Thanh,Cười ẻ
3825032201095521,3824987571099984,,trung.ngaongo.7,Nguyễn Văn Trung,Lại lùa
3825012824430792,3824987571099984,,0311AT,Lâm Anh Tú,Nhờ bạn hướng dẫn ạ
3825033647762043,3824987571099984,,nguyen.lekhang.3,Nguyễn Lê Khang,Đừng demo nữa bạn ơi
3825033857762022,3824987571099984,,bephuc2k8,Nguyen Ngoc Phuc,"Đánh hẳn 50 lot, chắc tk demo à"
3825036464428428,3824987571099984,100010405320464,,Tú Nguyễn,tk demo à sốp
3825017981096943,3824987571099984,,dovandien02,DO VAN Dien,Demo khổ quá
3825031867762221,3824987571099984,,vanhuyquach1992,Văn Huy,Bạn húp đi đùng rủ tôi làm gì :))
3825032904428784,3824987571099984,,Phamminhnhut,Pham Minh Nhut,Tỷ phú đôla đánh phát 50 lót còn đi bán ref làm gì pa
3825032461095495,3824987571099984,,vunghia.nguyen.7,Nghĩa Vũ,mấy thằng ngu vẫn vào comment nhờ hướng dẫn. chúng mày có nghĩ tới tại sao nó ăn mấy trăm triệu mà vẫn phải show lên mạng xong đi rep ib hướng dẫn từng thằng 1 như chúng mày không. vào thị trường này thì bớt bớt tin người lại
3825022794429795,3824987571099984,,huutho8888,Nguyen Huu Tho,đánh kiểu này trong vài phút thì demo là cái chắc
3825016434430431,3824987571099984,,soi.bien.58,Vuong Nguyen,"Mấy thằng khoe lệnh
1 là mới chơi
2 là vào lùa gà kiếm ref"
