comment_id,post_id,user_id,user_name,fullname,content
8200994469982762,8199880573427485,,tutujuong206,Tu Tu Juong,"Dùng loại mask nghệ đi c ơi, mờ thâm và giảm mụn viêm nhanh lắm."
8200445390037670,8199880573427485,,batung.nguyen.3956690,Trần Thị Trà My,check mã đi
8200110400071169,8199880573427485,100094702683755,,Khánh Vy,Hàng real đó ạ
8200185810063628,8199880573427485,,ban.hangs.1,Mỹ Hằng,T mua full size mà nó khô rang rồi bây
8200157573399785,8199880573427485,,hongvan.pham.16568,Phạm Hồng Vân,Auth đó ạ
8200454360036773,8199880573427485,,tuyenanh05,Vân Anh's,Mình cx ms mua của May 1 hũ ntn đã thử dùng 2 lần mà bay mụn đầu đen ở mũi thiệt nha. Hơi châm chít xíu mà k sao đâu. Xem cách xài mnds trên mạng á
8200212636727612,8199880573427485,,nhan.phamthi.988,Nhàn Phạm,Hàng real nha
8200243656724510,8199880573427485,100076943593457,,Vi Huong,Trông có vẻ auth
8200349766713899,8199880573427485,100030579692825,,Minh Chi,Mình hay mua của mayy hành au nhé
8200218686727007,8199880573427485,100072226562981,,Le Lamm,này dùng ok không ạ e đang mụn ẩn ở phần má gần mũi
