comment_id,post_id,user_id,user_name,fullname,content
1828581901218928,1823741875036264,,nam.emcuanam,My Linh,Tâm Thanh hay mai lên phố làm bát bún r về
1828573257886459,1823741875036264,100028071800140,,Đỗ Hoài Thu,Hoàng Thắm đừng suy nghĩ nữa
1828584954551956,1823741875036264,,bui.thuy8998,Thanh Thuỷ,Quang Anh Trần trông ngon thế
1828637024546749,1823741875036264,,vuha.trang.58,Vũ Hà Trang,Bùi Ngọc Linh chưa ăn bún thang ngon bao giờ 🤡
1828775711199547,1823741875036264,,nguyenthuyoanh.8,Nguyễn Thúy Oanh,Trang Chíp đừng đẻ vội😢
1828565464553905,1823741875036264,,haiha.nguyen.104,Hà Nguyễn,Lê Mai Hoàng
1828599987883786,1823741875036264,,samac.nhungngaymua,Trang Lê,Phương Thảo
1828502367893548,1823741875036264,100011230205646,,BNg Huongg,Tuệ Băng
1828602881216830,1823741875036264,,linhhonchina,Linh Hớn,Hoàng Longg
1828502301226888,1823741875036264,,anhpdz,Hợp Quốc,Hoang Thi Thanh Huong
1829390694471382,1823741875036264,,linhnguyen802,Linh Nguyen,Eve Nguyen
1829547941122324,1823741875036264,,baosamv,Sam Sam,Đinh Huy Hoàng
1829710771106041,1823741875036264,100067426826975,,Thu Huong,Minh Huyền
