comment_id,post_id,user_id,user_name,fullname,content
8405457032853303,8392280837504256,,Maianhnguyen25,Mai Anh,25k ăn ói ẻ :))
8405395579526115,8392280837504256,,nhi.nguyenphuong.581,Nguyễn Nhi,Chỗ này k ngon thật 😵‍💫😰 t dân địa phương ăn 1 lần xong cũng né ạ!
8405380116194328,8392280837504256,,koinhat.nha,Van Anh,K bằng bánh 10k chỗ t
8405515419514131,8392280837504256,,Mae.Park05,Mei Tse,Ở SG mà vẫn ăn bánh mì 20-25k. Ở LA mà bán giá cao v
8405379982861008,8392280837504256,100047127403492,,Nguyen Hai Anh,eo :)
8405436989521974,8392280837504256,100048508609306,,Hường Thu,10k thì có
8405491752849831,8392280837504256,,d.74ric,Nguyễn Đặng Tài,Thua cả ổ bánh mì chay 13k 🐒
8405475172851489,8392280837504256,,nguyennhuhuynh11,Huỳnh Nguyễn,Trần Huy Thiện Cảm bến lức nè né né
8405898132809193,8392280837504256,,pham.phuong.thao151,PT PT,Lê Nguyễn Việt Dũng không bằng 15k chỗ mình
8405371709528502,8392280837504256,,huytung.nguyen.37,Nguyen Hung Duy,40k mua đc 2 lạng chả kèm ổ bánh mì nóng ăn lặt lè luôn
8405367482862258,8392280837504256,,hmmm.nothing,KH Thảo Ngân,vl này 15k t cũng đêch mua
8405377842861222,8392280837504256,,selinaa2405,Lê Thị Thanh Hằng,Biết v ăn phở
8405424576189882,8392280837504256,100011231867064,,Nguyễn Tấn Phát,Vkl dân Bến Lức lần đầu thấy =))))
8405577896174550,8392280837504256,,espoirwithlove,Je Espoir,"Thua ổ bánh mì 15k trước trường t nữa. Vừa có pate, có bơ, có rau dưa các kiểu và có cả thịt"
8405362272862779,8392280837504256,,Hutuimoshi,Lam Tu,ko bằng 20k gần nhà t nữa
8405352886197051,8392280837504256,,hoangvutxbk,Phạm Hoàng Vũ,Có ngon không bạn? Nếu đắt mà không ngon thì k đáng thật 😅
8405403902858616,8392280837504256,,bongbabyx2306,Lý N Bông,"Ổ bánh 20k gần nhà t nhìn còn ngon hơn vầy nhiều, vừa thịt vừa chả vừa pate, nước chan đậm vị nhìn hấp dẫn vô cùng. Ổ này 40k dù có ngon nhưng cũng mắc thiệt á 😞"
8407501975982142,8392280837504256,61552968901384,,Hồ Trúc Hà,"Dịch Vụ Tương Tác MXH 💽
1000 follow trang cá nhân 50k ⚱
1000 like + follow Fanpage 60k ��
1000 follow tiktok 50k 💷
1000 member group 40k 🔩
1000 like post 25k 🖥
Inbox Bảo Dương hoặc Nhắn tin Zalo : 0️⃣9️⃣0️⃣5️⃣.5️⃣5️⃣5️⃣.4️⃣9️⃣2️⃣
😂 03:31:18 27/09/2024 😊"
8405344339531239,8392280837504256,,trinhmiuuu,Nguyễn Kiều Trinh,40k là cốc Highland đúng ko bạn 🤣🤣🤣
8405402576192082,8392280837504256,,anninh.nguyen.716,An Ninh Nguyễn,"T 20k đầy thịt, đây là ăn chặt cmnr"
8405614359504237,8392280837504256,100055830313730,,Thịnh Thịnh Vượng,Cắn ác luôn bằng kia chắc 15k đớp đc hắn 25k
8405494679516205,8392280837504256,100039062566208,,Đình Uyên,Ổ z 40k 🙄
8405604292838577,8392280837504256,100093189941130,,Lài Nguyễn,Nguyet Nguyen
8405533152845691,8392280837504256,,haiindepgai,Hải Yến,Lan Dai
8405517846180555,8392280837504256,100012643690879,,Nguyễn Ngọc Duy,😁
8410925942306412,8392280837504256,100025246144946,,Nguyen Thy,✽ 🤧 🖤
8405398679525805,8392280837504256,100053885262328,,Lê Mạnh Dũng,"Lề đường thì chắc bán 1 lần , nay đây mai đó nên chả cần khách quen . Vặt được ai thì vặt"
8429359917129681,8392280837504256,,paulannetrinhngocven,Trịnh Ngọc Vẹn,"Quán có nhiều chi nhánh nhưng đồ ăn tệ thật sự. Từ bánh mì, chả, pate không cái gì ngon. Ăn một lần né hoài luôn"
