comment_id,post_id,user_id,user_name,fullname,content
1670773933515953,1670327246893955,,tuanlinh.JK.vn,Tuấn Linh,DXG. VIX bác
1670505433542803,1670327246893955,100011776066382,,Giang Lê,POW
1670471366879543,1670327246893955,100065770891521,,Thanh Trọng,Hpg 28.4 hỏi dùm thằng b 😂😂😂
1670443686882311,1670327246893955,100033802659492,,Khải Hồ,SMC ntn bạn giúp mình tí kiến thức với
1670353753557971,1670327246893955,100009993421393,,Thúy Dương,Sra
1670443513548995,1670327246893955,100040486454014,,Võ Xuân Lâm,Hbc
1670443330215680,1670327246893955,100040486454014,,Võ Xuân Lâm,Hvn
1670400263553320,1670327246893955,100008474405992,,Trường Chu,"Nhờ bác phân tích giúp 3 mã nhà viettel giờ có vào dc mã nào không ?
- VGI
- VTP
- CTR"
1670392400220773,1670327246893955,,KimThoaAuth9x,Kim Thoa,vre
1670337760226237,1670327246893955,100055357770440,,Đinh Văn Thường,Vgi
1670364886890191,1670327246893955,61556235945475,,Trần Hạnh,aaa có ổn k bác
1670352406891439,1670327246893955,100014460750227,,Nguyễn Văn Phú,"Nhờ add xem giúp mã evf, cảm ơn."
1670341736892506,1670327246893955,,hai.duong.37819959,Sóng Đời,Dgw đi bạn
1670357866890893,1670327246893955,,trung.nguyen.338211,Trung Nguyễn,Abb và hut
1670332716893408,1670327246893955,,anolatoneee,Tr Anh Ngoc,tpb
1670342826892397,1670327246893955,100010288302315,,Thinh Erudite,Pow
1670343723558974,1670327246893955,100010368760805,,Bình Phạm,VIB thì sao bạn
1670345000225513,1670327246893955,,datdt.bt,Đỗ Thành Đạt,Tcb và hsg bro ơi
1670345493558797,1670327246893955,,tien.trng.1698,Tiên Trần,"MSN, DIG"
1670349016891778,1670327246893955,100019192724721,,Vi Vi,GAS
1670349950225018,1670327246893955,,baonguyen.lai,Lai Bảo Nguyên,"Dbc 29,2"
1670343313559015,1670327246893955,,duong.tutrieu,Duong Tu Trieu,ACB
1670952430164770,1670327246893955,,duypham11113,Phạm Đức Duy,vừa thoát nvl 10.35 phiên sáng chiều bay phát lên 10.80 🙂 nghĩ n chán
