comment_id,post_id,user_id,user_name,fullname,content
2819456458232820,2819455371566262,,giang.vuhong.7146,Vũ Hồng Giang,Món quà của thượng đế...
2819456374899495,2819455371566262,100063740380936,,Nguyễn Ngọc Phương,Rơi Ácccccc
2819458941565905,2819455371566262,100028197944099,,Bukayo Saka,Về 1k ₫
2819457781566021,2819455371566262,100079738282930,,Phạm Tuyết Bằng,Thị trường giảm buồn quá😂
2819458574899275,2819455371566262,,khanh.hohoa.3,Hồ Họa Khánh,chứng có tin gì ko mà atc đè gớm vậy a e
2819473378231128,2819455371566262,61550712430698,,Việt Anh,Buồnnn
2819456611566138,2819455371566262,,tien.ninh.332,Tien Ninh,chưa gãy trend ae bình tĩnh kk
2819495244895608,2819455371566262,,november.man.7758235,November Man,Me too
2819491131562686,2819455371566262,,huy.ngokcandy,Đinh Quang Huy,Nghỉ
2819469754898157,2819455371566262,,trungrua.batdongsanhanoi,Nguyễn Trung,Còn 2 tháng nữa cơ mà 🤪
2819459088232557,2819455371566262,100062196806157,,Lê Đức Bảo,Mai lại hồi thôi
2819459644899168,2819455371566262,,long.huynh.71465,Huỳnh Lê Hoàng Long,Thì giữ im chứ bán tháo làm chi r than lỗ...
2819473941564405,2819455371566262,,quoctoan.com.vn,Phạm Quốc Toản,Mất mấy tết rồi.
2819455924899540,2819455371566262,100079764051717,,Huỳnh Nguyên Thư,VCI đứt rồi ông giáo
2819458958232570,2819455371566262,,dan.hothanh.9678,Hồ Thanh Dân,lừa tình ghê thật
2819463741565425,2819455371566262,61560198754543,,Thế Phong,Sang gold gỡ lại bác
2819522318226234,2819455371566262,,quooc.lechiquoc,Quốc Lê,Uk TT này chán thật
2819499411561858,2819455371566262,,@loi.diep.9085,Lợi Seoul,"Hiểu đúng chính xác tình huống của Vn-index hiện tại là thế này:
- Nhóm đứng đầu chuỗi thức ăn đã chốt lời và rời bỏ thị trường, chờ đáy to mới vào lại

Thị trường còn lại chủ yếu 2 nhóm thi đấu với nhau:
- Nhóm cá mập kẹp hàng chiếm 90%
- Nhóm nhỏ lẻ đứng cuối chuỗi thức ăn cầm 10% hàng
- Vì thế Vn-index sẽ cứ đi ngang với thanh khoản thấp. Cứ giá cao, nhỏ lẻ vào mua, là bị xả ở đỉnh
- Có biến động xấu thì thị trường giảm, nhỏ lẻ thua lỗ, cutloss.
- Thị trường lại hồi lại 1 tẹo và nhỏ lẻ lại mua tiếp

Đơn giản là:
- Vì nhóm cá mập có lượng hàng rất lớn để xả, nhưng nhỏ lẻ lại còn rất ít tiền để bào. Phải làm rất nhiều vòng.
Vì thế bạn sẽ thấy:
- Thanh khoản thị trường thấp
- Thị trường giảm từ từ, cứ giảm sâu thì thối tiền lại 1 tẹo. Người giữ hàng lâu chẳng thấy lời. Người lướt ra lướt vào càng lại càng thua lỗ.
- Các chuyên gia phân tích thì bị loạn luôn vì k biết thị trường sao cứ loanh quanh, tăng chẳng tăng mà giảm chẳng giảm
- Môi giới thì xúi NĐT đu đỉnh, xong thị trường giảm thì hô bắt đáy, lỗ 50% lời 5% thì nổ là tui bắt đáy thành công

Bạn đọc đi đọc lại phân tích này của Lợi Seoul thì sẽ biết rõ tình huống của thị trường. Đúng bản chất 100%"
2819526401559159,2819455371566262,100036620147568,,Huân Dương,Các ông đánh đấm thế nào k biết vẫn húp đều thây chấp TT này giảm hết 2025
2819458014899331,2819455371566262,,thao.hocam.1217,Hồ Cam Thảo,Tăng thì yếu mà giảm thì mạnh nhất tt 😂😂
2819458331565966,2819455371566262,,bao.vubao.334,Vũ Bảo Bảo,Thằng nào bán atc bị lái cướp hàng rồi
2819553441556455,2819455371566262,100015015642502,,Tèo Trương,"tiền đổ vào bn thằng ông ngoại nó rút hết thì còn sập nữa, đây nhiều khi mới là mở màn ! Năm nay chắc a lái chắc cũng hết tiền rồi"
2819461801565619,2819455371566262,100070040103360,,Nguyen Duy Quan,Mất tết là dõ dàng rồi 🤧
2819458821565917,2819455371566262,100064632816321,,Phan Hữu Đạt,"Cái lùm má, sáng bán dc giá xanh. Hên vl"
2819464504898682,2819455371566262,100053476433692,,Trần Phú,Ai vào thì để ai không vào thì cầm tiền đừng vội hưng phấn
2819458218232644,2819455371566262,100080188503358,,Hồ Huệ Trang,úp cuối phiên ae đứt hết
2819456721566127,2819455371566262,,van.tranthanh.52206,Trần Thanh Vân,Mua con nào cắt lỗ con đó. đụng vào phát hàng về lõm gần 7%. chán không thèm nói😅
2819464648232001,2819455371566262,,tanphong.nguyen.566,Phong Nguyen,Đéo thấy con lol Trang ngoi lên :)
