comment_id,post_id,user_id,user_name,fullname,content
8328747087245853,8326869557433606,100057139770752,,Nguyễn Tuấn,Sàn nào đánh đc demo thế bạn
8327254377395124,8326869557433606,,gio.vo.tinh.1609,Gió Vô Tình,Bởi vì nó không có yếu tố cảm xúc
8328707403916488,8326869557433606,,cuongtomadmin,Cuong Quoc Nguyen,Cách bác vào 1 lệnh như thế nào
8327493580704537,8326869557433606,100010684051760,,Hoàng Nguyễn,Đánh demo lẫn tk thật r đi ngc lại vs nhau là đc 🤣🤣
8328330853954143,8326869557433606,,lanh.tim.31,Hưng Nguyễn,"Sáng giờ thị trường nó trap mình như chó luôn. Cắt lỗ là nó bay, còn gồng thì nó về entry"
8327047167415845,8326869557433606,,vaianh.tuavao.359778,Vòng Tay Phong Thủy,Giữa việc tiền chùa và tiền túi nó khác xa nhau lắm 🤣🤣
8334760163311212,8326869557433606,,dovan.hung.988,MT Thành Hưng,Nhìn quen quen
8328748650579030,8326869557433606,100057139770752,,Nguyễn Tuấn,Xin để trải nghiệm trước
8327495494037679,8326869557433606,,Wokhard333,Hiep Anh,Hay quá còn chờ gì nữa mà không bán nhà all in giáo sư
8327091887411373,8326869557433606,100023301947136,,Kien Hdn,dánh demo sao thì đánh thật lệnh y vậy coi sao
8329628860491009,8326869557433606,61553471814389,,David Nguyen,Tâm lý chứ ko phải duyên số
8327589450694950,8326869557433606,,vinhquang8888,Vinh Quang,Đánh demo không áp dụng khi hold do là tài sản ảo mất hay được đều không có cảm xúc
8329745773812651,8326869557433606,,vanthanh1098,Nguyên Thanh,tâm linh
8327062170747678,8326869557433606,100016880613450,,Đạt Katasi,Nó lừa đấy
8327434780710417,8326869557433606,,baominh.bte,Nguyễn Bảo Minh,"Đơn giản vì demo có lỗ cũng để đến lãi được chả ảnh hưởng gì, còn đánh thật lỗ thì cắt rồi lấy đâu thấy lãi"
8327125487408013,8326869557433606,,thanhbuiduc54,Thành Béo,Nó có máu thịt của đâu mà thích làm j chả đc 🫣
8327068894080339,8326869557433606,,hungthinh.vu.5,Luan Vu,"Ăn nhau cái tâm lý, chơi tiền mồm đầu óc nó tỉnh táo lắm. Còn khi chơi tiền thịt thì đầu óc như ngáo ngơ ý."
8334122946708267,8326869557433606,,votavinh,Đồ Gỗ Vinh Võ,Khỏe nhất là đánh bot tự động dựa trên ý tưởng của mình để vào lệnh. Nó sẽ kỷ luật hơn là mình vào lệnh và quản lý vốn hiệu quả hơn.
8327278980725997,8326869557433606,,dang.nguyenminh.3762,Dang Nguyen Minh,Đánh hay ko có thao túng còn đánh thật kiểu gì cái sàn nó cũng nhúng tay vào
8329647813822447,8326869557433606,,quanghieuqds,Hieu Quang Dinh,Nó soi lệnh để dí b đó
8329802133807015,8326869557433606,100074996887514,,Bae Siam,Đánh thật tk đỏ lòm ứa máu r s mà dám gồng
8327285537392008,8326869557433606,100056603727045,,Quách Phù Điêu,"Tiền thật thì chỉ cần âm vài phần trăm đã cắt lỗ rồi vào lệnh lia lịa....càng cắt càng chửi. Cắt cho đến cụt hết vốn. Còn tiền demo thì kệ nó vì có rút được méo đâu, 1 tháng sau vào ngó thấy lãi 1000%. Nói chứ nếu đua top kiếm giải thì tiền demo vẫn cháy thôi. Kkkkkkk"
8327030447417517,8326869557433606,,tuantuan2451994,Tuan Mai,"Cái vấn đề là gồng lãi hoặc lỗ gì đó. Tài khoản demo tâm lý thoải mái bác chơi tẹt ga. Tài khoản thật có dám gồng như này
Bác hiểu chưa :)))"
8327072374079991,8326869557433606,100037167921933,,Phạm Minh Huân,"biết sao ăn k vì m biết nó k phải đánh thật nên m sẽ k quan tâm cái lệnh nó sẽ cháy, còn đánh thật thì suốt ngày xem chart liên tục bị tâm lý thì gồng kiểu gì, cái quan trọng là tâm lý thôi, h bán nhà rồi đánh như demo đi là ăn :))"
