comment_id,post_id,user_id,user_name,fullname,content
2828671593977973,2824322284412904,,do.mai.3745496,Mai Đô,Năm nay ăn thua gì mà cứ dọa nghỉ việc thế 😂
2828679447310521,2824322284412904,100015232656503,,Bùi Thị Huyền,Hom qua con vàng nhóm em lãi gần 9k
2828668293978303,2824322284412904,,diem.phankieu.315,Phan Kiều Diễm,Tháng 12 mà dow thì nộp đơn ứng tuyển á
2828667753978357,2824322284412904,,nang.nguyengiang,Nguyễn Giang Năng,Khi đứa nào cũng hô úp trend thì ae nên làm gì 😂😂
2828667057311760,2824322284412904,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Up đấy. 1 nhịp chỉnh nữa thôi
2828667440645055,2824322284412904,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,B đừng nghe mấy ô hô up tt còn rất khó khăn
2828717730640026,2824322284412904,100011274973555,,Kiên RòmYt,"Tăng 3 phiên up giảm 3 phiên đao, chứng hô 😌"
2828667937311672,2824322284412904,,dan.huynhthanh.336,Huỳnh Thanh Dân,t bán hết 😂😂
2828676430644156,2824322284412904,,phuong.tranngoc.14811,Trần Ngọc Phương,Giờ là lúc mình nên tham lam chút khi mọi người đang sợ hãi
2828673070644492,2824322284412904,100033301190844,,Cô Độc Vương,Vào mua nhanh đi. Để còn kịp cắt lỗ tuần tới
2828668643978268,2824322284412904,,nga.lythuong.501,Nga Lý Thương,Nghĩ chơi ck vì ức chế à haha
2828667347311731,2824322284412904,,tuyen.lymong.52,Lý Mộng Tuyền,"Mới chạy dc 2/10 quãng đường, vni 1400 vào cuối năm nay."
2828734593971673,2824322284412904,100005273688163,,Trung DT,Úp bô chuẩn bị
2828665683978564,2824322284412904,100065023982700,,Huỳnh Phong Đình,uptrend được ba hôm lại đi xin việc mới nhá :v
2828728320638967,2824322284412904,,lamthong2910,Lâm Thông,Danh mục Hidragon Ibot của Rồng Việt hiện tại đã có cổ phiếu đạt lợi nhuận >20% đang là cổ phiếu đang có đạt lợi nhuận thuộc Top của toàn Thị trường. Vào nhóm để nhận được thêm những cổ phiếu tương tự đang trong điểm mua: https://t.me/+XCtXFTcOKTBiNTE1
2828688533976279,2824322284412904,61568247967578,,Intermarket SPR,Ace cẩn trọng tránh fomo khi nghe thông tin bơm tiền. Tỉnh táo phiên 26-27/11
2828668110644988,2824322284412904,,chi.huynhtruc.961,Huỳnh Trúc Chi,Khi ai cũng khoe lãi rồi thì ngồi đợi tiếp đi
2828668473978285,2824322284412904,,duong.ythuy.7,Dương Ý Thuy,Múc DXG kiểu gì cũng lên gấp đôi
