comment_id,post_id,user_id,user_name,fullname,content
1892676487928139,1892569674605487,100008157308176,,Vương Lăng Tầm,Test cho vui chớ deal lương theo dạng test này cty lại báo ko đủ nguồn tài chính
1892574714604983,1892569674605487,,salem.meomeo,Minh Phước,"Mình thấy test này là đánh giá khái quát về kinh nghiệm của bạn thôi ah
Chứ nhìn ko giống kiểu ""lấy chất xám"" lắm.
Có 1 chỗ là đưa cho bạn bài tập hay dự án nào đó mà team đang làm để bạn làm dùm luôn:))
=> này là tào lao."
1892622494600205,1892569674605487,,camcad747,Nguyễn Trung,"Thôi bạn đừng có ứng tuyển nữa... Mấy câu hỏi này nó khai thác hết chất xám của bạn đó. Mớ chất xám của bạn mà đi bán thì ko dưới 1 triệu đô đâu :v .... 🤣
Mình nhờ xưa đi ứng tuyển, 2 3 vòng, giải quyết bài toán thực tế, vấn đè doanh nghiệp tùm lum hết... Giờ hỏi có mấy câu, sợ lấy chất xám...."
1892575087938279,1892569674605487,,javellin1312,Ng Vu Quoc Dat,Duy Trần hno m ngồi làm 30' à
1892573597938428,1892569674605487,,trannlinh87,Ngọc Linh,"Hồi đó đi pv ở công ty kia vị trí BA, đưa bài test kêu viết đầy đủ từ UseCase, UserFlow, BPMN, UX/UI. Nộp xong r lặn luôn :))))
Một cách có thêm người viết tài liệu ko tốn phí :))"
1892581984604256,1892569674605487,,tranvuphuongnam,Phuong Nam,"Xưa mới ra trường đi thử việc ở chỗ đó mà thử việc không lương lần 4-5 người (công ty đó quy mô tầm chưa tới 20 người), vào thì cho làm dự án công ty luôn, làm xong leader lấy phương án đi gặp cđt mà ko chỉnh sửa gì thêm. Phương án của 1 nhân viên thử việc được chọn và cđt rất thích, những bạn còn lại nhận kết quả ko đạt, ok thôi. Thế nhưng vài tháng sau gặp lại bạn có phương án được chọn thì bạn nói bạn cũng ko được nhận luôn và lên tìm thì vẫn thấy cty đó tuyển nhân viên thử việc =))!!! Quả là cách vận dụng nhân lực 0 đồng hiệu quả :v !!!"
1892581217937666,1892569674605487,,nd9994,Nguyễn Dũng,"Chất xám này được lấy như thế nào nhỉ 😀
Nếu công đưa dữ liệu cho bạn áp dụng thì oke, còn nếu không thì bạn phịa ra 1 trường hợp xong bám vào đấy mà phân tích thôi, xám với đen gì khi mà việc đưa ra thông tin như nào đang do bạn??"
1892579784604476,1892569674605487,100025470580990,,Nguyen Anh,Từng đây có gì đâu mà xám với đen bạn ơi.
1892579254604529,1892569674605487,,hymalaya922,Nguyễn Hoàng Nguyên,"Thường mấy kèo ""lấy chất xám"" hay rơi vào các job cần ý tưởng như MKT hay thiết kế... làm cái tuyển dụng đưa bài test thu tập ideas rồi báo fail, ít khi thấy tuyển K.Toán mà thu thập ý tưởng, có thể họ chỉ muốn xem tư duy xử lý c.việc thôi"
1892575131271608,1892569674605487,100008576898126,,Thai Minh,Thường chẳng cty nào tuyển KTT test kiểu này đâu bạn .
