comment_id,post_id,user_id,user_name,fullname,content
1686276242116162,1680558352687951,,0983314798z,Duc Anh Bui,Có quán nào mở tối không nhỉ
1683258439084609,1680558352687951,,ngoc.caovan.1238,Van Ngoc,Khoi Trinh nó đó
1691535434923576,1680558352687951,,Duytrinh1902,Trịnh Ngọc Duy,Đào Quỳnh ăn ko =))
1691018241641962,1680558352687951,,han.buingoc.108,Bùi Ngọc Hân,Có quán nào gần sân bay Nội Bài ko ạ. Không phải bún đậu cũng được ạ
1685862462157540,1680558352687951,100072970548364,,Cậu Cả,có ship tối ko
1685861455490974,1680558352687951,100072970548364,,Cậu Cả,có ships ko
1723431948400591,1680558352687951,61550084397619,,Lai Kieu Minh,vào đây mới biết món ngon nhất tại hải phòng ĂN SẬP HẢI PHÒNG!!!
1682985882445198,1680558352687951,,shopngheyeu,Nguyen Huyen Chi,42 đoàn trần nghiệp
1700137884063331,1680558352687951,100032965698233,,Khánh Linh,Thu Phương nghe nói c thích mùi mém tôm
1683563272387459,1680558352687951,,anh.nguynn.5,Nguyen Anh,Uyển Vi Xinh ăn xong thơm cái dc k ?
1692405664836553,1680558352687951,100077434423672,,Nguyễn Thuý Nga,Ngọc Hoa
1692306711513115,1680558352687951,,thoitrang.trangsuc.71,Ruly Styles,Li Ben
1698083557602097,1680558352687951,,bichdiep.tran.98,Bích Diệp Trần,Pham Hien
1690099428400510,1680558352687951,,bun.xink,Dung Bún,Duy Tuấn 🤣
1689365868473866,1680558352687951,,quang.nguyenhuy.54584,Nguyễn Huy Quang,Bé Nhung
1681269439283509,1680558352687951,,hong6825,Hồngg Mặnn Nhẹ,Duyên Hí
1681152039295249,1680558352687951,,nguyen.n.ngoc.5,Nguyễn Như Ngọc,Linh Hoàng Phan
1681110765966043,1680558352687951,,trang.luna.56,Trang Minh Ngọc,Bá Minh Nguyễn
1681103332633453,1680558352687951,,thanh.hang.547,Hằng KinKin,An Bo
1681093742634412,1680558352687951,100030866560112,,Bạch Kim,Phương Hồng Phạm Tú
1680944582649328,1680558352687951,,anh2568,Van Anh,Nt Giang🥹
1680740502669736,1680558352687951,,hao.nguyen.102,Hảo Nguyễn,Phung Ngoc Ha
1680711079339345,1680558352687951,100010686427520,,Tran Phuc Quynh,Thu Nga
1822431461833972,1680558352687951,100081788800177,,Nguyễn Lộc,"Cần lắm infor 2 bạn nữ vừa nảy ăn Bún Đậu Cô Tuyến ở Hàng Bún Đậu Hàng Khay
Mời 2 bạn cf mà quay ra lấy xe bị lạc mất tiu
Ae Hà Nội chia sẻ giúp với ❤️"
