comment_id,post_id,user_id,user_name,fullname,content
2327304687745355,2325566234585867,,takeru.shiba.524,Chu Vy,Đã từng có 1 chàng trai rất si mê tui..ánh mắt lúc nào cũng đầy yêu thương..nhưng e bỏ tui đi rồi😭
2326839847791839,2325566234585867,100013472416993,,An An,Âu xẹt wtf k bắt mèo nhà nhau đúng k
2326593181149839,2325566234585867,,caogiangthanh1510,Cao Giang Thanh,Ánh nhìn mang ý nghĩa “Đổi sennnn !”
2326112221197935,2325566234585867,,thuyhien514,Nguyễn Thúy Hiền,cùng cha khác ông nội với bư àNguyễn Trang
2325995164542974,2325566234585867,100038454739592,,Quỳnh Ngân,Chi Chi
2325948924547598,2325566234585867,,hoa.hothi.9047,Thiên Hoa Thiên Hoa,"yêu lắm luôn, sao em dễ thương vậy em"
2325877064554784,2325566234585867,100022892733723,,Phạm Thùy Trang,Cho mình hỏi: đây là giống mèo gì vậy ạ? Dễ thương quá!
2325876361221521,2325566234585867,,diepnhattminh,Nguyễn D.Mạnh,Chào ông Anh khác cân nặng
2325876257888198,2325566234585867,100022892733723,,Phạm Thùy Trang,Đẹp trai thì ok rồi đó. Còn chân dài???🤣🤣🤣
2325854321223725,2325566234585867,,caothu.ha.3,Hà Cao,cái ảnh đầu góc thẳng mặt anh đúng như cái bánh bao..nhưng anh vẫn đẹp zai...
2325854321223725,2325566234585867,,caothu.ha.3,Hà Cao,cái ảnh đầu góc thẳng mặt anh đúng như cái bánh bao..nhưng anh vẫn đẹp zai...
2325844781224679,2325566234585867,,ha.anh.14224,Ha Anh,"Vầng , chân dài k bằng cây bút bi nữa 🤣"
2325677454574745,2325566234585867,100017945834295,,Thục Hiền,Cháu là Đông Đông ạ
2325675911241566,2325566234585867,100035475891947,,Công Đoàn,Thục Hiền em đon đon nè
2325670374575453,2325566234585867,100034747905030,,Nguyễn Yến Nhi,khác mỗi cái mồm
2325666207909203,2325566234585867,,hathi.thuyduoq,Hà Thị Thùy Dương,Đức Trường
2325662054576285,2325566234585867,,dainguyenms,Đình Đại Nguyễn,Park Ji Sung đc gọi là ”thằng lùn châu á” thì bợn này gọi là THẰNG LÙN ANH QUỐC à =))) =)))
2325647234577767,2325566234585867,,minhhuong.tran.1276,Cô Cô,Ước gì có được em ấy
2325599221249235,2325566234585867,,vuthile2309BTH,Vũ Thị Lệ,chìu dữ chưa
2325597844582706,2325566234585867,,ngo.n.tram.1,Trâm Ngô,Chào ba ba
2325597581249399,2325566234585867,,phuong.dothi.3910,Phương Đỗ,Đúng nghĩa xinh đáo để 🤣🤣🙂
2325588301250327,2325566234585867,,xuan.hua.188,Xuân Hứa,đang mê em này
2325572591251898,2325566234585867,100009649986071,,Hoàng Kim,Helloooo ạ
2325570987918725,2325566234585867,,nhung.nhinho.7165,Hồ Nhung,Mỗi tội có nốt ruồi trâu
2325570091252148,2325566234585867,,tieuvu.yeuyeu.16,Lê Thảo,Anh em khác cha khác ông nội ạ 😂
2325568454585645,2325566234585867,100007011918864,,Thanh Trúc Bùi Dương,Chào ông anh ạ
2325567354585755,2325566234585867,,giangnhg.09803,Nguyễn Hương Giang,Nguyễn Thảo Ngân giống little khoai
2325567137919110,2325566234585867,100053278307316,,Phạm Thanh Thảo,Ơ chào ông anh 😂
