comment_id,post_id,user_id,user_name,fullname,content
1913936042468850,1913859292476525,,nui.194400,Núi,"Mình ra trường v bằng kĩ sư ưu tú, tiếng Anh Toeic 990 nghe nói đọc viết tốt. Phỏng vấn 4 công ty, chỗ trả 6tr, chỗ trả 8tr là cao nhất"
1913941029135018,1913859292476525,,trhang030101,Trịnh Hằng,"Mình đi dạy cũng k cao vậy, trừ khi dạy cả thêm bên ngoài :("
1913963279132793,1913859292476525,,thebossybaby,Ng Anh Thu Truong,"Đúng là chị chứng kiến tiếng Anh lương 20tr rồi, nhưng tuy là công việc communications và linguistic NHƯNG họ tới vị trí đó với bằng đại học ở chuyên ngành khác, còn chuyên ngành NNA luôn thì lương thấp hơn với vị trí tương đương.
Tất cả ví dụ trên đều không lấy từ ngành giáo dục (vì chị cũng không thích 🙂)

Vì thế, chị cũng nghĩ tiếng Anh là một lợi thế, nhưng chỉ làm được một thứ thì không đủ lên chức hay có mức lương ngang với management ở môi trường công sở đâu. Và đúng là tiếng Anh bão hòa rồi, thời của chị chị còn thấy vậy chứ nói chi thời nay, nơi mọi người muốn có 12 chấm IELTs luôn 🙂"
1913932789135842,1913859292476525,100009979090500,,Phan Đức Anh,"Có nha. Như tôi đây tiếng Anh chie biết nghe nói thôi, ngữ pháp cũng chẳng nắm chắc. Nhưng vẫn làm tư vấn viên cho người nước ngoài sòn sòn ở phố cổ. Lương cứng 10m với hoa hồng từ 10-20m tuỳ tháng nha 😁"
1913957145800073,1913859292476525,,Takamiyazz,Nhật Thành,"Cũng có. Tuy nhiên phải thật sự giỏi, nghe dc accent của dân nhiều vùng, hiểu dc cái ý người ta muốn nói là gì."
1913941309134990,1913859292476525,,,Thành viên ẩn danh 904,"Ý của bác bạn nên cần hiểu đúng với thị trường lao động cùng lứa với bác bạn. Tức là đều có chuyên môn ở 1 lĩnh vực nào đó, rồi cộng thêm khả năng ngoại ngữ tốt thì sức cạnh tranh của bạn sẽ nhiều hơn các đối thủ khác, từ đó đem lại giá trị nhiều hơn cho doanh nghiệp và đc lương cao.
Còn nếu chỉ xét riêng tiếng Anh mà ko có chuyên môn khác thì cũng khá là khó để có được mức lương vượt trội. Tất nhiên trừ khi tiếng Anh của bạn xuất sắc, vì khi bạn đã có bất cứ 1 chuyên môn nào xuất sắc thì bạn sẽ được trả lương xứng đáng thôi!"
1913931952469259,1913859292476525,,,Thành viên ẩn danh 372,"Chào bạn,
Câu hỏi của bạn rất thực tế và cũng là thắc mắc của nhiều bạn trẻ khi mới ra trường. Bác bạn nói vậy cũng có phần đúng, nhưng thị trường lao động luôn thay đổi và không đơn giản như vậy.
Để trả lời câu hỏi của bạn, mình xin chia sẻ một vài góc nhìn:
* Tiếng Anh là một lợi thế lớn: Không thể phủ nhận tầm quan trọng của tiếng Anh trong thời đại hiện nay. Nó mở ra nhiều cơ hội việc làm hơn và giúp bạn có thể giao tiếp, làm việc với người nước ngoài. Tuy nhiên, tiếng Anh giỏi thôi chưa đủ để đảm bảo bạn có được mức lương cao.
* Kỹ năng chuyên môn: Bên cạnh tiếng Anh, các kỹ năng chuyên môn trong lĩnh vực bạn theo đuổi cũng rất quan trọng. Ví dụ, nếu bạn giỏi tiếng Anh nhưng lại không có kiến thức về marketing, thì khó có thể làm được công việc liên quan đến marketing với mức lương cao.
* Kinh nghiệm làm việc: Kinh nghiệm làm việc thực tế là yếu tố không thể thiếu để bạn có thể thăng tiến trong sự nghiệp. Những công việc đầu tiên có thể mức lương chưa cao, nhưng sẽ giúp bạn tích lũy kinh nghiệm và nâng cao kỹ năng.
* Ngành nghề: Mức lương cũng phụ thuộc rất nhiều vào ngành nghề bạn chọn. Các ngành như công nghệ thông tin, tài chính, dược phẩm thường có mức lương cao hơn so với các ngành khác.
* Doanh nghiệp: Các doanh nghiệp lớn, đa quốc gia thường có mức lương và phúc lợi tốt hơn so với các doanh nghiệp nhỏ và vừa.
Về việc làm chỉ cần tiếng Anh lưu loát mà được mấy chục triệu, mình nghĩ có thể có nhưng không phải phổ biến. Những công việc như phiên dịch, hướng dẫn viên du lịch, nhân viên tiếp thị tại các công ty nước ngoài có thể đáp ứng được yêu cầu này. Tuy nhiên, để có được những vị trí này, bạn cần có kinh nghiệm và chứng chỉ chuyên môn.
Lời khuyên cho bạn:
* Đừng nản lòng: Thị trường lao động rất rộng lớn, có rất nhiều cơ hội đang chờ bạn.
* Tiếp tục học hỏi và nâng cao bản thân: Bên cạnh tiếng Anh, hãy đầu tư thời gian để học thêm các kỹ năng mềm như giao tiếp, làm việc nhóm, giải quyết vấn đề.
* Xây dựng thương hiệu cá nhân: Hãy tạo một hồ sơ LinkedIn ấn tượng, tham gia các diễn đàn, hội nhóm chuyên ngành để kết nối với những người cùng ngành.
* Kiên trì và đừng ngại thử thách: Con đường sự nghiệp không phải lúc nào cũng bằng phẳng. Hãy kiên trì theo đuổi những mục tiêu của mình.
Tóm lại, tiếng Anh là một lợi thế lớn nhưng không phải là tất cả. Để có được công việc như ý, bạn cần kết hợp nhiều yếu tố khác nhau. Hãy tự tin vào bản thân và đừng ngừng học hỏi, bạn sẽ sớm tìm được công việc phù hợp.
Bạn có muốn mình tư vấn thêm về việc tìm kiếm việc làm phù hợp với khả năng của mình không?
Chúc bạn thành công!"
1913937489135372,1913859292476525,,house.little.75,Little House,"Em phải có chuyên môn sâu - nếu ko thì phải biết quản trị đội nhóm, + kỹ năng và kinh nghiệm nữa. Người ta khiêm tốn, nên nói là ""chỉ biết mỗi tiếng Anh giỏi"", trên thực tế là cả cái văn phòng đại diện làm việc được và sinh lãi cho chủ - là do người ta lèo lái => lương 60- 100 đồng đó. Vậy nên thay vì nghĩ thì ta nên đi làm, làm được lợi cho chủ thì lương nào cũng tới."
1913934422469012,1913859292476525,,Patricklogistics856,Hoàng Phúc,"TA là phương tiện th, như mình làm xuất nhập khẩu thì hầu hết ai cũng nghe nói đọc hiểu cơ bản r. Mấy chục chai còn lại như trong ngành mình thì phụ thuộc kinh nghiệm, khả năng đàm phán, và nhân phẩm nữa. Nói trắng ra là chuyên môn phải tốt, đem được cái gì về cho doanh nghiệp 🤣"
1913934162469038,1913859292476525,,bo.hung.tq,Phùng Hưng,Quan trọng là cái tiếng anh lưu loát đó của bạn mang lại giá trị thế nào cho doanh nghiệp. 😎
