comment_id,post_id,user_id,user_name,fullname,content
1861680611021226,1861678597688094,,duc.3nh,Do Duc Anh,Chải hả :(
1861682927687661,1861678597688094,,thanhthuy.bui.14224094,Bùi Thanh Thuý,ủa:)) quen thế
1861679671021320,1861678597688094,,be.quyen.5851,Trần Thảo Quyên,Kịch bản này nghe quen quen
1861685954354025,1861678597688094,,hihine03,Đỗ Thị Vui,Nguyen Thao Chải và Pu ngoài đời thật nè
1861679414354679,1861678597688094,,hoanglh99,Lê Huy Hoàng,Giống pu và chải thế nhờ
1861688084353812,1861678597688094,100041788147768,,Dương Đàm Quang,Hoàn Lê t thấy câu chuyện nó quen
1861687761020511,1861678597688094,,nguyen.a.tu.9,Nguyễn Anh Tú,"Ex là ko phải rồi, Winner X mới có ny tên Pu nhé"
1861690264353594,1861678597688094,,hop.nguyenquang.148,Nguyễn Quang Hợp,"Khoan, dừng khoảng chừng là 5 giây!"
1861679577687996,1861678597688094,,trucnhi.huynh.312,Sen Lê,Pu và Chải hả :))
1861679774354643,1861678597688094,,dqchienn01,Đinh Quang Chiến,có ex xuống hn nghề chọn người r đó-))
1861679524354668,1861678597688094,100078441857075,,Hbe Hbe,Nghe như Pu và Chải ý :))))
1861680994354521,1861678597688094,,VuongErz.Goz,Phạm Ngọc Vương,"Học ngành y nhé
Méi biết đọc ở đâu nhưng acay vcc"
1861680057687948,1861678597688094,100088011892099,,Nhii Nguyễn,Ông chải à
1861679824354638,1861678597688094,,banh.huong.1426,Thu Hươngg,chải hả:)))
1861685507687403,1861678597688094,,duongthw001,Vu Thuy Duong,"Đù , Chải ẩn danh à 😂"
1861893894333231,1861678597688094,,thuyninh.khuc,Thùy Ninh,Bắt gặp Chải đi xin tư vấn dạo 😂
1861680111021276,1861678597688094,,xen.nguyen.7146,Nguyễn Thị Xen,Sao quen thế :))
1861720824350538,1861678597688094,100029091260895,,Hải Nam,Exciter thích hợp với đi trộm chó á em. :3
1861692744353346,1861678597688094,100005523367217,,Lê Trang Vy,Chải hả e
1861687061020581,1861678597688094,,thanhthuy.le.984991,Lê Thúy,"Mai là thằng Chải xuống đến Hà lội rồi, chắc giờ này nằm trên xe ko ngủ đc nên đăng bài đúng ko Chải ơiii"
1861987644323856,1861678597688094,,Libriliant,Brian Li,"Em mua vài cái bất động sản rồi cho thuê. Hàng ngày lo bảo trì, khai thác, kinh doanh, đầy việc để làm. Mấy việc này đi Ex ko bằng lái vô tư"
1861685534354067,1861678597688094,100009494942038,,Bùi Trung Hiếu,Dm m bị ảo phim hả :))
1861681714354449,1861678597688094,100029370615352,,Ha Vy,Hỏi hộ Chải à =))
1861724974350123,1861678597688094,,gemma.nguyen.9843,Ha Nguyen,M hỏi thằng chải ấy. Hỏi trên này lgi
1861679851021302,1861678597688094,100074997295950,,Tống Hải Yến,Ê má tính làm Chải và Pu à :)))
1861681941021093,1861678597688094,,nguyem.pham.10,Bắp Bắp,Có ex thì đi ra công viên câu choá là đẹp
1861700101019277,1861678597688094,,aaaaaaquynh.9235,Trần Văn Quỳnh,Có phải bạn tên là chải bạn nữ kia tên là pu k
1861685311020756,1861678597688094,100044935080643,,Nguyễn Trọng,Kịch bản này chắc chắn phải có Pu r🤡🤡🤡
1862142784308342,1861678597688094,100004115521280,,Hằng Bùi,Thích cái cách em vô tư ý :)))
1861692231020064,1861678597688094,,pisieunhan0,Pi Siêu Nhân,Chải xuống phố à
