comment_id,post_id,user_id,user_name,fullname,content
2354789424853813,2354776698188419,100015420432534,,Sao Bang,Ôi trộm vía quá🥰
2354787724853983,2354776698188419,,,Người tham gia ẩn danh 193,"Cao thì càng tốt chứ, xin vía beta cao vút như b ạ"
2354820574850698,2354776698188419,100017024284684,,An Phạm,Thành tâm xin vía ạ.
2354797198186369,2354776698188419,,linhh.dao.97,Đào Thị Linh,"Ôi trộm vía quá, xin vía mom nha🥰"
2354789758187113,2354776698188419,,bac.minh.9674,Kim Minh,M xin vía beta cao ạ
2354787224854033,2354776698188419,100028540815186,,Hoàng Đức,xin via beta cao bằng 1/2 của mom
2354781498187939,2354776698188419,,2010YAPTT,Chung Nguyễn,Chồi ôi . Xin vía mom nha
2354838528182236,2354776698188419,100006559091584,,Anh Do,"Trộm vía. Chúc mừng mon, chúc con làm tổ an toàn, tim thai rộn ràng, đủ ngày đủ tháng chào đời bình an. Mình thành tâm xin vía beta cao ạ"
2354821968183892,2354776698188419,,thuylieu.tran.165,Trần Thuỳ Liễu,Thành tâm xin vía ạ
2354898718176217,2354776698188419,100064670676598,,Anh Nam,Xin vía beta của mom nhé
2354846944848061,2354776698188419,100008960043126,,Anh Thư,Mình xin vía beta tuần sau test nha mom ơi
2354802021519220,2354776698188419,,hien.luuthi.33,Lưu Thị Hiền,cao như này có khả năng 1 phôi tách làm 2 phôi lắm 🙂biết đôi thai đôi thì sao nhỉ
2354825051516917,2354776698188419,,thanh.stubborn.9,Thanh Stubborn,"Chúc mừng m nha, khả năng 1 phôi tách 2 thai lắm. Em bé cùng trứng thì khi mà làm tổ xong mới tách phân chia thành 2.🥰🥰🥰. Chúc m tim thai rộn ràng"
2354789228187166,2354776698188419,,ngoc.hoai.7374,Ngọc Lai,Xin vía beta cao vút như mom
2354852368180852,2354776698188419,100086966916811,,Hoàng Khánh Linh,Beta cao vậy siêu âm đc r ý mom ạ
2354809428185146,2354776698188419,,thuylinh.bui.58,Thuy Linh Bui,"Trộm vía quá, xin vía beta cao vút của mom nhé. Chúc mom cán đích thành công"
2354882714844484,2354776698188419,,tienphuong.kute,Mai Mai,Mình xin vía beta cao vút như bạn
2354822614850494,2354776698188419,100091423924425,,Phuong Nguyen,Mình kia có lịch test beta thành tâm xin vía beta cao vút ai ❤️
2354811224851633,2354776698188419,,Munkhoai2015,Hang Nguyen,Xin vía beta co vút của mom
2354778264854929,2354776698188419,100026472924102,,Lê Vân,♥️♥️
