comment_id,post_id,user_id,user_name,fullname,content
1659927001462421,1659899941465127,,Dungle0968139913,Dũng Lê,Nên dùng ko cánh nhưng là loại ko có chức năng lkk b nhé! Còn dùng lkk thì mua máy lkk chuyên của nội địa nhật!
1659941478127640,1659899941465127,,vietrobothutbui,Viet Nguyen,"Góc mát cao quá , ngồi trước quạt thì mát , để giường ngủ nằm xuống thì ko mát được , quạt ồn"
1659977648124023,1659899941465127,,xuantam91,Tám Trần Xuân,Mình Cũng đang quan tâm :)
1660477718074016,1659899941465127,100014072200772,,Nguyễn Thư,đã mua 2 con và bỏ ko 🤣 vì nó ko có tác dungh gì
1661813817940406,1659899941465127,,itachan.nguyen.5,Itachan Nguyen,Thấy review bảo quạt không cánh này không mát
1659999911455130,1659899941465127,,achi.lee.336,Դխոգ,"Tìm hiểu quạt không cánh kiêm lọc không khí xiaomi nhé, đừng mua loại quạt không cánh không phí tiền b ạ"
1660336988088089,1659899941465127,,luckystar.ys,Thu Hằng,Ồn và gió yếu bạn ạ. Ngồi thì mát nhưng nếu để phòng ngủ thì lúc nằm ko mát nhé 😂
1659987001456421,1659899941465127,,phuong.vu.1094,Phuong Vu,"Quạt ko cánh có chức năng lọc không khí thì chủ yếu là để lọc KK thôi, chứ thực sự là ko mát tí nào luôn. Phải ngồi sát rạt vào cái quạt mới thấy mát, và phải ngồi đúng góc đúng độ cao nhé. Nên là đừng kì vọng j nhiều vào tính năng làm mát. Mình đang nói từ Dyson,đến daewoo luôn"
1758535761601544,1659899941465127,,nin.nin.175,Vũ Thuỳ Ninh,Vũ Yến Hương
1660033734785081,1659899941465127,,robotlaunhasieure,Điện Máy Giá Kho,"Loc kk tạm ổn còn quạt thì đuổi ruồi ko bay , rew chân thực của mình người bán dyson tp07 09 , bp03 04 , lọc kk thì ổn thở nhẹ nhàng , còn bảo lọc ngăn ngừa virus gì gì kiểu

+Chặn bụi, tác nhân gây dị ứng và 99,95% vi-rút1, kể cả vi-rút COVID- cái này chắc dyson VN quảng cáo điêu
+Phát hiện và khử formaldehyde liên tục và khử mùi thì mình chắc khử dc mùi thuốc lá chứ mùi nước đái cho mèo hay thằng cu con bé ở nhà đái ra khai thì có mà mang Omo mà giặt chứ k có đâu - con lọc không khi panasonic ziaino lọc bằng cách điện phân muối còn chưa làm dc nữa là mấy con quạt lọc này
Nhưng xài phòng điều hoà thì cảm giác nhẹ dễ thở kk cảm giác nó mát dịu nhẹ
Nói chung là êm thở khoẻ còn ai quảng cáo lọc 99% bụi mịn thì ko có đâu nó chỉ hút vào dc tầm 20 30% tổng lượng bụi mịn pm2,5 trong phòng thôi hết ạ"
1659931691461952,1659899941465127,,pmphuong0111,Phạm Minh Phương,"Mình mới mua quạt không cánh kiêm lọc không khí Dyson TP07, bạn thích thì mình pass nhé"
