comment_id,post_id,user_id,user_name,fullname,content
1938527506676370,1938457020016752,61559779506884,,Minh Henry,"Mình nộp 3 tháng sau họ mới gọi nè, mà mình cũng đi cho vui thôi. Mình thấy mấy công ty nhà nước thì họ lâu lắm, còn công ty tư nhân mà thực sự cần người họ gọi ngay à. Nếu chưa có việc bạn cứ đi cho thêm trải nghiệm, biết đâu lại tìm được chân ái cuộc đời"
1938499140012540,1938457020016752,,moc.pham1503,Mộc Phàm,Gửi tấm hình này tới nhà tuyển dụng liền
1938495670012887,1938457020016752,,,Thành viên ẩn danh 132,"Chưa có job thì cứ đi thôi, chắc ứng viên kia nghỉ á 😩"
1938495623346225,1938457020016752,,,Thành viên ẩn danh 290,"1 tháng mà họ mới gọi chắc là do tuyệt vọng lắm rồi, không còn ai gọi nữa cn mới gọi đến ban"
1938488816680239,1938457020016752,61557233439985,,Ng Alpen,Lâu quá thì thôi bạn kiếm cty khác nha
1938486220013832,1938457020016752,100087419973617,,Vương Long,Ko ổn
1938485433347244,1938457020016752,100072585951145,,Con Cak,Tìm cv khác thôi pv b đợi lâu quá thì tìm cv khác cho nhanh
1938594510003003,1938457020016752,100061005900122,,Quốc Hưng,"Trước mình cũng thế :)) mà do dự án mới là planning nên họ dư thời gian chọn lọc ứng viên. Nghĩ nhiều làm gì, có chỗ ngon thì thôi, chưa thì cứ đi xem sao :))"
1938570730005381,1938457020016752,,thoa.duong.777,Hoàng Hoa,"có gì đâu, kể cả mình là lốp dự phòng, đứa trước nghỉ thì mới đến lượt mình thì có sao. Phải vào mới biết tốt hay xấu chứ"
1938550020007452,1938457020016752,,QuocTHM,Trần Hồ Minh Quốc,1 tháng mới liên hệ thì xác định vừa đuổi newbie kia đó. Vào đi rồi tháng sau tới bạn ;))
1938629356666185,1938457020016752,100004094473763,,Đăng Phạm,"Nói ra thì nhiều trường hợp, cơ mà trường hợp mình hay gặp nhất là cty đã tìm đc ứng viên và on board rồi nhưng họ k đáp ứng đc trong tgian thử việc, rồi HR lục lại data cũ. Cũng có thể lúc đầu bạn k phù hợp, cty có hẹn pv những ứng viên khác nhưng k ok, cty sẽ hạ yêu cầu xuống và HR lại lục data cũ và gọi bạn :)))) cũng có thể nhiều CV apply quá bạn bị trôi, các UV gần nhất phỏng vấn fail thì HR lại tiếp tục tìm đến CV của bạn và còn 7749 trường hợp nữa. :v"
1938615830000871,1938457020016752,,,Thành viên ẩn danh 971,Tuỳ từng vị trí và doanh nghiệp cty đấy ạ. Trước bạn t nộp cv vào cty V xong tít 1 năm sau ngta mới gọi thế là bạn t còn chả nhớ đã nộp cv cơ🤷🏻‍♀️🤷🏻‍♀️
