comment_id,post_id,user_id,user_name,fullname,content
8626255910828301,8626229964164229,,phamvanthuy10102000,Pham Van Thuy,Nghi nghi rồi. Hồn Lào
8626262260827666,8626229964164229,,khoi.doannguyen.1,Nguyên Khôi,Lên bài view BTC về 35 đi ông. Cho tui long phát
8626317304155495,8626229964164229,,phamvanthuy10102000,Pham Van Thuy,Ko đc tích sự gì =]]
8626270457493513,8626229964164229,,yuh2k3,Tran Quang Huy,Bro phải giữ lập trường về 35 chứ
8626292654157960,8626229964164229,,dang.binhvp,Đặng Bình,Về 44k hãng chơi
8626271200826772,8626229964164229,,quoctrung.130400,Nguyễn Trung,Bit có tăng cũng không gánh nổi altcoin bị up rồi
8626247497495809,8626229964164229,100009705246596,,Hoàng Phong,T cũng vậy
8626414020812490,8626229964164229,,kevinpham2010,Phạm Khôi Nguyên,Tối nay lại sóng lên.
8626366860817206,8626229964164229,100009342902015,,Trường Đinh,May quá hồn lào lên rồi BTC 100k nào
8626257940828098,8626229964164229,,hien.lequang.549,Hien Le Quang,Khi Btc lên thì ko thấy tăng.. nhưng khi btc rớt thì thấy tk tui chia 2 chia 3
8627143434072882,8626229964164229,,xmendancesport,Bui Việt Đức,anh hào short btc mà tk sao âm dc vậy
8626344604152765,8626229964164229,,votan.dung.1,Tinh Anh van The,"H bảo alt seasion thì altcoin giảm chóng mặt, hay quá H ơi"
8626287530825139,8626229964164229,,hoanglam80714,Nguyễn Hoàng Lâm,Dm :)))) đừng tấu hài nữa
8626349214152304,8626229964164229,,love.you.for.10000years,Nguyễn Văn Dũng,"đừng có nghe Hào tiền Xu nó khuyên ôm coin to die, là xuống lòng đất đấy, đã ôm coin rác thì đừng mong nó bay"
8626480397472519,8626229964164229,100027097043879,,Nguyễn Khánh Lâm,bay 100k soon
8626507664136459,8626229964164229,,simsodepgiare.8686,Duy Linh,Chọn sai nên văn minh ;((
8626358427484716,8626229964164229,,truonghienoquang,Quang Hien Truong,Nói r kêu mua alt chi
8626407247479834,8626229964164229,61564335672902,,Khoa Đăng,"T đang short, nhưng hễ Hào ngoi lên là nó bay 🥲"
8626311710822721,8626229964164229,,vanduong15,Đỗ Văn Dương,chưa cháy là ngon r
8626358110818081,8626229964164229,100041837047431,,Lưu Lộc,Giật phát mà ối dồi ôi luôn
8626313744155851,8626229964164229,,tu.ka.969,Tu Ka,Btc 40k
8628372047283354,8626229964164229,,hoangtienrong,Hoàng Tiến Rồng,"em yêu cứ gáy là sập, hô sập đi cho thị trường lên"
8627068107413748,8626229964164229,100093077150593,,Phùng Hùng,vx rồi ae nào đu đáy doge đc ko kk
8626360097484549,8626229964164229,,tranduong2068,Trần Hùng Dương,Hào mồm đen quá cứ nói cái gì cái đó ngược lại vote nói alt coin sập đi :)))
8626277997492759,8626229964164229,100079636940530,,Nguyễn Tùng,Ôm toàn coin cap dưới 100tr để chờ x10 mà giờ nó chia còn dưới 10 tr đúng là ko thể lường trước được
8626353954151830,8626229964164229,,lam.to.165,Tô Lãm,giờ sọt hay lông bác hàooooooo
8626682060785686,8626229964164229,,t.sonvodich,Sơn Võ Thanh,"Mong Hào bán xe, sau đó là móc bọc"
8626850054102220,8626229964164229,100012978019141,,Nguyễn Hoài Nam,Đm Hào
