comment_id,post_id,user_id,user_name,fullname,content
1372385216617437,1372253279963964,,cucdang97,Cuc Hoang Dang,"Mình cũng mới viết Mail cho sếp cũ định trừ hết lương tháng 7 của mình, và bà sếp đó đã hứa trả tiền. Tầm này cứ lôi pháp luật ra giải quyết thôi bạn ơi, bạn tham khảo cơ sở pháp lý ở đây nhé: https://thuvienphapluat.vn/tintuc/vn/thoi-su-phap-luat/tu-van-phap-luat/40322/cong-ty-chi-duoc-tru-luong-nhan-vien-trong-03-truong-hop"
1372286423293983,1372253279963964,,kimyen.phan.562114,Ngô Ngọc Tú Nguyên,https://www.facebook.com/baotrihethongxulynuoc/ link đây nha mn
1372365003286125,1372253279963964,,binhvjpcute,Bình Quang Lê,Ơ thôi :))
1373498423172783,1372253279963964,100043904500036,,Truc Linh Phan,"Ông này quỵt đúng hong ạ😞
https://www.facebook.com/www.thaian.com.vn"
1372673456588613,1372253279963964,100010881256963,,Trưng Như,Đúng là cái format của cty gia đình :) ))
1373197633202862,1372253279963964,100080678824075,,Hảii Hảii,Nói cho cùng thì cty gia đình là 1 thứ gì đó rất là HỖN LÀM =)) và t cũng đag làm trong 1 cty gia đình...đcm t rút bảo hiểm rồi chỉ chờ tìm đk việc mới thì dí d** vào cty cũ luôn
1372564989932793,1372253279963964,100018286626002,,Thu Kiều Trần,Mình cũng bị dựt lương từ đợt dịch năm trước tới giờ. Con mẹ đó còn nói đạo lý kêu mình dịch mà còn đòi lương 😦 ai giúp tui 1 vé với
1373542873168338,1372253279963964,,mini.chuot.9469,Tuấn Nguyễn,Đã giúp mỗi vé
1372980906557868,1372253279963964,,shin.quynh.7,Nguyễn Nhật Quỳnh,"Mọi người đòi lương hộ cũng được thôi nhưng được việc xong thì đừng xoá bài là được.
Bao lần group đòi lương hộ xong người ta đạt mục đích rồi thì đi xoá bài. Chán luôn"
1372815889907703,1372253279963964,,LeoDanVN,Leo Dan,"Đọc đến đoạn Cty Gia đình Ck GĐ, vk KT thì không cần đọc tiếp cũng hiểu vì sao có drama 😂. Bài học đầu đời cho các bạn trẻ mới đi làm Cty gia đình, VP chung với nhà ở thì biết điều tốt hơn biết luật."
1372868863235739,1372253279963964,,chuppygirl1993,Chân Chân Nè,"Mệt lắm, mấy công ty gia đình lủi qua va lại chạy mãi vẫn cứ dính"
1374721326383826,1372253279963964,,CaoCuongTDT,Cường Cao Nguyễn,https://goo.gl/maps/KGT3tBHfnDboJc93A vote 1 sao vaayj
1374774439711848,1372253279963964,100071916661212,,Hari Hari,"ôi dồi y fomat công ty cũ của t. Lương thì bèo bọt, làm từ A đến Á, kiêm cả quét nhà, lau nhà, dọn bồn cầu,.... Sếp thì đạo lý "" chị là người có đạo đức, k ai đạo đức bằng chị,..."" 🙂 Bắt kí quả HĐ 3 năm, lương tăng nhiều vcl - tăng hẳn 200k 😃"
1372771396578819,1372253279963964,100056069143734,,Shu A Trương,Ghim chỗ ni đừng dại mà nộp hs
1372259843296641,1372253279963964,,NgVanDuyThichAnPhoBoTaiNam,Nguyễn Duy,update qua bên review việc làm với cty ý bạn ơi thêm cả reviewcongty nữa trên đó đọc cũng vui lắm=))))))))
1372285699960722,1372253279963964,,thulanh.nguyen.9465,Thulành Nguyễn,"Đăng thêm bên bạn đã có việc làm chưa? Nữa, bên đó cộng đồng đông lắm"
1372641083258517,1372253279963964,,namthan2310,Nam Thân,"Hình như cty ở quận 12 thì phải, vô cái hẻm gì sâu lắm phải k bạn"
1372586419930650,1372253279963964,,kyungsoo.duong,Dương Việt Thắng,"Đòi ké công ty A, bảo sau 31/7 thanh toán cho tau, rồi của mầy là 31/7 năm nào thế :)"
1373121263210499,1372253279963964,,phuonglinhkirei,Phương Linh Kirei,Đã nói bao lần r mà😌 né cái cty gia đình ra r mà😑
1372739419915350,1372253279963964,,xuanthu.tran.73345048,Melissa Trần,T sẽ đi ăn bún lòng để nạp năng lượng load cái dramas này
1373226243200001,1372253279963964,100018286626002,,Thu Kiều Trần,"1 cty làm giáo dục mà k có đạo đức, dựt lương nv thì sao mn? Đợi duyệt bài mà k thấy đâu :((( con mẹ đó kêu t lấy lương làm từ thiện"
1375131479676144,1372253279963964,100005872449456,,Long Tran,"Tổ sư bố mấy cái thằng Sếp phò, muốn ăn cả cứt của cả người lao động nữa mới hả hê. Có những công ty mình làm gần đây cũng như vậy, tìm đủ mọi cách để bòn rút trừ đầu trừ đuôi của người lao động. Toàn lũ mặt người dạ thú. Cái loại sếp như vậy làng mình xích cổ hết rồi thêm cân giềng nữa là xong đời con ong."
1373225639866728,1372253279963964,,kangyong.in.9,Hoàng Yến,Tìm hổng thấy fb công ty này luôn :)))))))
1373436189845673,1372253279963964,,maithi.doan.8,Mai Thi,"mấy cmt kia bị ẩn, còn chừa đúng cmt. vc🤣"
1373220639867228,1372253279963964,,kngan9597,Nguyễn Ngân,Bài chưa đc duyệt :(( ai đó cứu t với
1372999713222654,1372253279963964,100072726442342,,Thu Thủy,Sợ nhất quỵt tiền
1372695209919771,1372253279963964,,baongoc.nguyenly,Bảo Ngọc,Vickie Le chủ thớt ơi xem “chị” sếp sủa nè :)))))) mới thấy cmt mà xoá lẹ sau 1s rồi.
1373520949837197,1372253279963964,,hiimcasoo,Nguyễn Ngọc Mai,chấm cho nổi topic
