comment_id,post_id,user_id,user_name,fullname,content
1766512680803852,1766250377496749,,ngoc.linh.593,Ngọc Linh,Nếu k sạch c thay mới luôn 80k thì phải . em mới thay
1766511717470615,1766250377496749,,Thuyen.pham.7547,Trần TrúcLinh,M quan tâm nữa a
1766510740804046,1766250377496749,,phanvu.quynhmy,Phan Vu Quynh My,Dao lam thần chưởng ạ
1766517134136740,1766250377496749,,quynhnguyen0191,Góc Khất,Hay mới.
1766516634136790,1766250377496749,,shinji.kagawa.35325,Phạm Xuân Toàn,Thay mới luôn bác
1766510020804118,1766250377496749,,gent.ar.16100,Lê Quang Khải,Cùng mong muốn
1766519450803175,1766250377496749,100017867080192,,Phan Nhật Quang,Thay mới cho dễ
1766509830804137,1766250377496749,,CkYpIdol,Thu Hằng,Mình pha xà phòng cọ thấy đỡ ạ
1766513687470418,1766250377496749,100007533287301,,Nguyễn Đạt,"Thay luôn đôi mới. Hàng đểu mấy chục
Xịn của hãng gần 200"
1766518400803280,1766250377496749,100055205448004,,Hoàng Ngô,Cái nhựa này thời gian không sử dụng nó bị gãy ra. Thay cái mới cho bền
1766517950803325,1766250377496749,100080808182396,,Nguyễn Xuân Phú,"Thay đi, vài chục k"
1766510984137355,1766250377496749,,quang.sot.731,Quang Nguyễn,"Đi,nhiều bị ô xi hóa thay,mới,có mấy,chục"
1766511004137353,1766250377496749,100056905335199,,Nguyễn Tùng,Chanh trộn với kem đánh răng quét vào ủ mấy tiếng rồi lấy bàn chải cọ rửa đi là đẹp liền
1766514334137020,1766250377496749,,manh.lam.545,Hạnh Lâm,cọ xong về sau nó lên gấp 2-3 lần.thay mới cho nhanh
1766519924136461,1766250377496749,,hong.pham.5437,Hong Pham,Nước rửa bát cộng mặt sau miếng mút rửa bát nhé bác
1766511114137342,1766250377496749,100004465682114,,Đoàn Thế Anh,Dội nước nóng rồi lấy bàn chải chà
1766519637469823,1766250377496749,,orobi.long,Vũ Minh Long,Lấy dao gọt đi ạ :)))
