comment_id,post_id,user_id,user_name,fullname,content
1773428146733306,1770421107034010,,ngoc.lam.284071,Ngọc Lam,"Nhờ sự hướng dẫn từ bác sĩ Hương, quá trình IVF của mình tại Viện Đại học Y Hà Nội đã diễn ra rất suôn sẻ. Bác sĩ có nhiều năm kinh nghiệm, chắc chắn sẽ giúp các mom đạt kết quả tốt. Mom tham khảo thêm nhé."
1774425079966946,1770421107034010,61558122632531,,Hương Nguyễn,Mình thấy bên IvfcenterIvfcenter - Hỗ trợ làm vô sinh hiếm muộn tại Thái LanHỗ trợ làm vô sinh hiếm muộn tại Thái Lan tỉ lệ thành công cao nè mom
1805370076872446,1770421107034010,100080940637242,,Nguyen Thuyen,"bạn hỏi thuốc chỗ NhaThuoc Triệu Dung cho ck dùng trước xem thế nào, t điều trị tt yếu và dị dạng ở đây mà có bé tự nhiên đó"
1771215830287871,1770421107034010,100066997801896,,Thuỳ Dung,"Mình thấy các bác ở đhy làm mát tay lắm mà chi phí cũng mềm nữa , trước mình lam ivf bên đó trộm vía đậu ngay lần đầu"
1772101410199313,1770421107034010,100083529530511,,Vân Nguyễn,"Ck mình tt yếu đây, mình làm bên bác Giang trvia đậu bé nè mom. Cả quá trình dc bsi theo dõi sát sao, làm trực tiếp á, mom tk bác này"
1770493330360121,1770421107034010,61551559628907,,Xuân Mai,"Ở trong nam tham khảo bác Trọng Hiền Bv Hùng Vương nha, bác mát tay, làm việc có tâm lắm, bác có làm ngoài giờ nên rất tiện, bác khám kĩ, tư vấn nhiệt tình, nói chuyện nhẹ nhàng"
1772054290204025,1770421107034010,,son.hang.1000469,Hằng Sơn,"Nhà tui 2vck đều bệnh. ck tty, vợ tắc vt, đa nang, sau cũng hỏi tìm hiểu và theo bs riêng, có làm ivf mini đậu luôn lần đầu ấy, vui lắm cơ, chia sẻ vía cho mom đón tin vui nè"
1770986533644134,1770421107034010,100083741600573,,Phượng Tuyến,Làm bs riêng sau vẫn vào viện đc mom ạ. Mình làm đang bầu bé rồi
1773540470055407,1770421107034010,100083939419542,,Thanh Hòa,"ck tty và ít bạn cho ck ăn uống tẩm bổ thời gian rồi đi kiểm tra lại xem sao , đợt ck mình tty mình cũng cho ck ăn uống tẩm bổ 1 thời gian trộm vía đi khám bác sĩ bảo có cải thiện tốt hơn"
1770577997018321,1770421107034010,,eliza.villianueva.5,Hưng Bùi,"ck tty bạn lên cho ck ăn chế độ bồi bổ khoảng 2 3 thang là đc, m đang làm IVF bên bác Giang nè. lần đần đậu luôn, nhả phía cho b"
1773727473370040,1770421107034010,61565197832389,,Nguyễn Vân,"Ở đhy có bác Hoàng Văn Lợi mát tay lắm , trước mình làm ivf theo bác trộm vía đậu ngay lần đầu , mình làm hết khoảng 70-80tr"
