comment_id,post_id,user_id,user_name,fullname,content
1724058435061081,1723964125070512,,cao.vinh.82,Cao Thành Vinh,Zoăng 2 rãnh hay 1 rãnh
1724070291726562,1723964125070512,,ThichTieuThien,Thích Tiểu Thiên,Sao thým có 3 cái tay 😳😳😳
1724063518393906,1723964125070512,,hdak.camera,Nguyễn Anh Dũng,Cho mica vào trước. Ép roăng vào mép khe giữa mica và khung
1724073948392863,1723964125070512,,tran.anhtuan.2301,Trần Anh Tuấn,Tủ của EDH à bác
1724091851724406,1723964125070512,,tuki.trai.1,Anh Dương Phan,Sao ông này lại có 3 tay 🥴
1724071418393116,1723964125070512,,phi.cong.luan.23,Luân Phí,"Kiếm 1 đoạn dây dù. Lắp kính vào giăng trước, sạ đó Chạy dây vòng theo rãnh ngoài gioăng. Ép vào khung rồi lần dây.
Làm tương tự như video thay kính ô tô (lên youtube gõ ""cách thay kính xe suzuki 5 tạ"")

E gắn link mà nó từ chối"
1724062468394011,1723964125070512,,com.dinam,Tùng Ngô,Cho ron vào mica rồi uốn cong nó vào thử xem fen
1724072215059703,1723964125070512,,ngoc.tam.90,Ngọc Tâm,"tại thím yêu chưa đủ nên vậy
bôi trơn nhớt thêm vào chứ cứng quá …"
1724062501727341,1723964125070512,,pimptit,Dương Đại Cường,"Joint lâu ngày nó bị cứng,mất độ đàn hồi thì nhét vào sao được.Lắp joint trước, bôi nước xà phòng vào joint rồi mới ấn kính vào may ra được"
1724060051727586,1723964125070512,61557370318269,,Vũ Chấn,Gắn lại vào cửa à bác
