comment_id,post_id,user_id,user_name,fullname,content
1785969295480189,1785966835480435,,bob.cutevipzoNo1,Phạm Hà Anh,"Tui để link page ở đây nha:
Fb: https://www.facebook.com/traga.oa"
1785972342146551,1785966835480435,100004642725836,,Ngọc Úu,"Nhi Anh nè, fan chân gà"
1785967895480329,1785966835480435,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Meo htrc ăn đó
1786049165472202,1785966835480435,,anhdao.bui.90,Anh Dao Bui,Thanh Tùng dì nữa nè :)
1785988855478233,1785966835480435,,bob.cutevipzoNo1,Phạm Hà Anh,Linh Yuyu thử hema j
1785987642145021,1785966835480435,,tundidauthe,Thanh Tùng,Ngọc Ánh Mai ăn thử nè
1785968078813644,1785966835480435,,bob.cutevipzoNo1,Phạm Hà Anh,Thanh Tùng món tủ của a nè
1785967998813652,1785966835480435,,bob.cutevipzoNo1,Phạm Hà Anh,Ngọc Úu quá ngol
1785993842144401,1785966835480435,100076422227781,,Nguyễn Minh Thanh,Khánh Huyền alo
1785972582146527,1785966835480435,100004642725836,,Ngọc Úu,Minh Meo ord mang vào Huế
1785972475479871,1785966835480435,100004642725836,,Ngọc Úu,Bảo An mời nhau 1 hộp đê
1785970108813441,1785966835480435,,haanh.pham.7543653,Đan Minh Phương,Đinh Mộc Cầm m ơiii
1785988188811633,1785966835480435,,tundidauthe,Thanh Tùng,Phan Phương Dung woww
1786485812095204,1785966835480435,,traga.oa,TRAGA - Chân Gà Siêu Sốt,"Cảm ơn bạn Phạm Hà Anh đã ủng hộ Traga và có chiếc feedback cực dễ thương ạ.
Các bạn ơi hãy đặt mình về và mukbang đi ạ."
1786079505469168,1785966835480435,,parkji.kyo.16,Trang Phạm,Xác nhận ngon. Mai ship cho em 2h nha 🥰
1785972392146546,1785966835480435,100004642725836,,Ngọc Úu,Thảo Nguyên ord cùng hem
1787291328681319,1785966835480435,,bob.cutevipzoNo1,Phạm Hà Anh,Đan Minh Phương m ưiiiwi
1785988712144914,1785966835480435,,bob.cutevipzoNo1,Phạm Hà Anh,Trà My quaoooo
1785968382146947,1785966835480435,,bob.cutevipzoNo1,Phạm Hà Anh,Hoàng Yến sos
1785968242146961,1785966835480435,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na alo c
1785968152146970,1785966835480435,,bob.cutevipzoNo1,Phạm Hà Anh,Mỹ Ngọc triển k
1785967932146992,1785966835480435,,bob.cutevipzoNo1,Phạm Hà Anh,Mạnh Khang Nguyễn em uiii
1785988062144979,1785966835480435,,tundidauthe,Thanh Tùng,Đào Thu Trang ngon nè
1785968462146939,1785966835480435,100003455455197,,Minh Meo,Minh Phươngg rất mê
1785968402146945,1785966835480435,100003455455197,,Minh Meo,Sơn Ca ngon lè
1785968355480283,1785966835480435,100003455455197,,Minh Meo,Mạnh Khang Nguyễn đi ăn thuii
1786150022128783,1785966835480435,100078554191704,,Tuấn Tú,Nguyễn Thùy Linh nè
1785973195479799,1785966835480435,100067909632866,,Nhi Anh,"Minh Phươngg đỉnh chưa, nhìn sốt ngon thía chứ"
1785973088813143,1785966835480435,100067909632866,,Nhi Anh,Mạnh Khang Nguyễn ord về ăn đi
1786151818795270,1785966835480435,100077217757987,,Trần Linh,Lê Phương Anh Vũ Hồng Nhung
