comment_id,post_id,user_id,user_name,fullname,content
2772926022885864,2772918079553325,100064655617547,,Nguyễn Hòa,Mỗi lệnh kiếm được không bù được cho lệnh lỗ nên chán.
2772939332884533,2772918079553325,100074613579441,,Nguyen Nha Uyên,Ổn hết a nhé
2772918442886622,2772918079553325,,ngon.lehien.9,Lê Hiền Ngôn,có ăn được đâu mà chẳng nghỉ 😂😂
2772918969553236,2772918079553325,,oanh.builam.5688,Oanh Bùi,"cày cuốc cả tháng, giảm cho 3 phiên về mo hết, chẳng lẽ nghỉ :/"
2772929579552175,2772918079553325,,bao.vubao.334,Vũ Bảo Bảo,ảm đạm
2772924496219350,2772918079553325,,thien.hoangthu.140,Thiên Hoàng,Năm nay cứ mỗi lần fomo là hàng về lại lỗ 🥲
2772939149551218,2772918079553325,,phungtien.la.376,Al Neri,Đây thì thất nghiệp nên chấp nhận ngồi coi bảng giết thời gian 😓
2772959682882498,2772918079553325,,HoanglaoFTA,Phuong Tran,Vẫn theo dõi nhưng không giao dịch.
2772924889552644,2772918079553325,,mai.duongthuy.92505,Mai Dương Thúy,Tháng 11 chờ vni về 1180 ^^
2772931872885279,2772918079553325,,luan.hocong.313,Hồ Công Luận,Toàn tin tốt ra mà vẫn giảm thì anh em biết phải làm gì rồi đấy
2772930042885462,2772918079553325,100079738282930,,Phạm Tuyết Bằng,nhìn bảng mấy này buồn ngủ 🤣
2772935332884933,2772918079553325,,vanngoc.cao.568,Ngọc CV,Nghỉ nhiều lắm rồi.
2772931942885272,2772918079553325,100011715545341,,Biển Nhớ,Cố giúp lái nhợn cầm cự đến hết Quý 1/2025 còn khởi nghĩa bác ạ 🤣🤣🤣
2772923752886091,2772918079553325,,an.trieukhac.7,Triệu Khắc Ân,"1300 toàn lừa, CAY"
2772919966219803,2772918079553325,100065023982700,,Huỳnh Phong Đình,Khi tất cả cùng chán nản thì chân sóng mới ở đâu đó quanh đây
