comment_id,post_id,user_id,user_name,fullname,content
3165295006886092,3099499703465623,100010192452921,,Huyền Thu Trần,B ơi b recommend cho mình thỏi nào màu giống mamonde 23 đc k b
3102713123144281,3099499703465623,,diemquynh.mai.7,Diễm Quỳnh,Mình cũng dùng maybeline màu toasted Brown ta nói hàng thì rẻ mà chất lượng nó sướng màu cũng đẹp nữa. Không biết dùng son gì là cứ lấy em nó ra mà dùng
3100532816695645,3099499703465623,,hongminh.le.98096721,Lê Hồng Minh,huhu mamonde 23 mướt vl mà nhợ ? ;-; em k đánh được son kem bh nhưng mà dùng cái này ngon vlin lun huhu mướt mườn mượt. Siu recommend ạ màu rất xink tươi tắnnnn
3100590823356511,3099499703465623,100008383788080,,Nguyễn Thị Ngọc Thảo,Apieu màu đẹp dã man mà khô kinh khủng 😭
3101375189944741,3099499703465623,,hoale73842,Lê Hoa,true bay nhanh và khô như một cơn gió🤷‍♀️
3100493270032933,3099499703465623,,trankhanhly2310,Khánh Ly Trần,Mình xin đchi mua son maybe đc k ạ??
3110730392342554,3099499703465623,,kajai99,Kaj Silver,Maybeline thì có thể mua ở đâu chính hãng ạ?
3100489006700026,3099499703465623,100005394436511,,Mizuki Ng,Maybelline mình tiện tay ném lên bàn học gẫy đôi luôn ._.
3102242716524655,3099499703465623,,thu.ann.790,Ann Thư,Bạn cho mình xin địa chỉ mua son maybelline với ạ
3102476373167956,3099499703465623,,thuytrang9103,Nguyễn T. Thùy Trang,Mamonde bột dữ lắmm
3100515176697409,3099499703465623,100016610956707,,Lê Hiền Lương,"Hic, đang định tậu em bbia mà thấy review kén da thì lại phải đi tìm loại mới huhu 😭"
3100545323361061,3099499703465623,,thuyy.trangg.9862,Thuỳ Trang,Maybelline có kén da không b
3100538830028377,3099499703465623,100004637341820,,Ngọc Mai,"Cái chất son của colourpop thật sự không thể thẩm thấu được luôn, đánh đến đâu trôi tuột đến đấy, true thì lại khô môi, chất son nhanh khô lắm chưa kịp tán đều đã khô rồi"
3100571370025123,3099499703465623,,DuongEdeal,Hải Dương,"Maybelline super stay matte ink màu 70 nữa các bạn ơi. Mình phải nói nó siêu xinhhhhhhhhhhhh, trời ơi không gì tả được độ xinh của ẻm á."
3102727179809542,3099499703465623,100013901024015,,Đặng Tuyết,Em dùng con 22 bbia mà như chết trôi trên sông bên kia đồi á
3103009736447953,3099499703465623,,thaithanh15112002,Thái Thanh,Meme pep balm có bị se môi lại khi dùng không nhỉ? :<
3103008326448094,3099499703465623,100037625943579,,Hân Trần,A’pieu True Matt Fluid màu BR01 Some Almond mua đâu vậy bạn
3101385893277004,3099499703465623,,milu.nhot,Hứa Hằng,Hồng Vân xinh nè
3100508296698097,3099499703465623,,thuunee,Minh Thu,Cho mình hỏi cái pep balm lúc apply thì nhỏ son ra rồi lấy tay tán ra hay lấy luôn phần đầu của son tán thế? :v Với cả son có dễ tán không ạ?
3100513560030904,3099499703465623,,tuanh2dec,Nguyễn Tú Anh,ơ cái apieu br01 nó ngả qua tím thế ạ ;-;
3108938439188416,3099499703465623,,tdaynh.2222,Ashley Phuong,Cho em hỏi ai dùng maybelline chocoholic chưa ạ huhu định mua mà sợ về không hợp
3100707780011482,3099499703465623,,bo.bi.1088893,Diệp Đan,Áaaaaa bbia 22 đỉnh lắmmm. Mình dùng 3 thỏi r và gần đây có đánh thêm son bóng romand nữa siêu juicy và tự nhiên í
3102469566501970,3099499703465623,,hnyuqnhuu,Quynh Nhu,maybeline base hồng kh chị ?
3100584603357133,3099499703465623,,anhtuyetstrwill,Phạm Ánh Tuyết,"Mình thấy bbia màu 21 xinh lắm ấy. Black rough màu 12 với 06 xinh xỉu. Còn merzy classical blue , k thì màu 04, 06 đều xinh xỉu. Thích hợp cho mặt mộc . Học sinh sinh viên ấy. Ưng mấy màu đấy thôi"
3102869143128679,3099499703465623,,Ngoc.begay,Huỳnh Thị Hồng Ngọc,Sao e k ngấm nỗi chất son của bbia luôn :((
3103301906418736,3099499703465623,100011228105179,,Lam Ha Trang,Hằng Nguyễn tham khảo!!
3103083306440596,3099499703465623,,chi.240905,Chi Lê,i'm meme pep balm màu 05 hay 04 ok hơn hả bạn
3103016916447235,3099499703465623,100013303488429,,Hải Chi,Ngoài son mac ra son nào ra đc màu này ko mn
3103034246445502,3099499703465623,100005394844531,,Hương Hoàng,"Ai dùng devoted to chilli cho e với ạ, nay Mac sale nhiều quá"
3102846249797635,3099499703465623,,mayhappiii,Mây Happi,b có thể swatch trên môi son mamonde 23 ko ah? Mh định mua thỏi đó mà sợ hông hợp :(
3101991649883095,3099499703465623,,nobrainnoboobsnohope,Mỹ Linh,Chủ top cho mình hỏi bạn mua i’m meme ở đâu thế :3
3101541233261470,3099499703465623,,ngomyhagiang,Ngô Mỹ Hà Giang,Chuẩn Maybeline mềm dễ gãy. C bỏ trong túi mà nóng nó mềm ra cong hẳn qua 1 bên 😆.
3104040956344831,3099499703465623,100021439030563,,Thu Uyn,màu đỏ thuần như của HNH thì son nào okey hả mn
3100518303363763,3099499703465623,100006886147772,,Hồng Nhung,Hồng Yến
3102688093146784,3099499703465623,,vyyyyyyyyy21,Minh Ngân,.
3101888629893397,3099499703465623,,dtthao2k,Đỗ Thảo,"Cái clp chán vch, ko tiệp vào môi, nặng môi dính dính, mùi kinh vch màu thì nhạt
Lúc đầu lên môi m còn cam nâu chứ để 1 lúc nó thành hồng 🙂 pass ngay và luôn"
3102684866480440,3099499703465623,,bongnaltrungmuoi,Linh Lan,Mất thỏi Mamonade tiếc ghê huhuhu
3100486196700307,3099499703465623,,lekhphkieu,Lê Khắc Phương Kiều,I'm meme là base son hồng ạ?
