comment_id,post_id,user_id,user_name,fullname,content
1249288146275380,1249280872942774,,ha.quachdiem,Hoa Dã Quỳ,Xin vía em bé đáng yêu nha
1249288172942044,1249280872942774,,giang.thanh.1671,Giang Thanh,"Chúc con hay ăn chóng lớn, bác xin vía bỏ bụng với nha"
1249297476274447,1249280872942774,,trandoanphuong.tdp,Trần Thị Đoan Phương,xin vía con yêu nha ❤️❤️❤️
1249323262938535,1249280872942774,61555120254615,,Nguyễn Quyên,em bé yêu quá
1249324012938460,1249280872942774,,MinMun89,Trang Trang,Xin vía con mạnh khoẻ bụ bẫm
1249341466270048,1249280872942774,,kieuhoa.nguyen.3591267,Bảo Ngân,E thành tâm xin vía bỏ bụng ạ
1249730006231194,1249280872942774,,daquy.pham.1,Hoài Phạm,"Xin vía e bé đáng yêu
Chúc e hay ti chóng lơn một đời an nhiên💖"
1249810979556430,1249280872942774,100083762479834,,Liên Gertrude,e bé đáng yêu quá
1249813876222807,1249280872942774,100012219917535,,Diep Anh,Thành tâm xin vía mom ạ
1249900502880811,1249280872942774,100073186321509,,Nguyễn Yến,Thành tâm xin vía e bé bụ bẫm khỏe mạnh ạ
