comment_id,post_id,user_id,user_name,fullname,content
1479901196087002,1478643969546058,100003455455197,,Minh Meo,Yoloo ăn thui
1478906899519765,1478643969546058,100003455455197,,Minh Meo,Nem chua rán ngon lắm mng ☺️☺️
1478679052875883,1478643969546058,100003455455197,,Minh Meo,Linh NguyễnNguyễn ThúyChi làm kèo nhỉ 😝
1478678862875902,1478643969546058,100003455455197,,Minh Meo,Lan Anh rủ mng đi nè 😊
1478678789542576,1478643969546058,100003455455197,,Minh Meo,Phương Thảoo tối đi cưới về ăn dc đó :))
1478678692875919,1478643969546058,100003455455197,,Minh Meo,Kailey Ng về Vn ăn nem chua c ơi :v
1478678629542592,1478643969546058,100003455455197,,Minh Meo,Tuyết Hằng làm tý nem chua nhể
1478678559542599,1478643969546058,100003455455197,,Minh Meo,Dương Dương alo đi k
1478678476209274,1478643969546058,100003455455197,,Minh Meo,Ngay gần nè Liên Lê cho e mon đi ăn :v
1478671389543316,1478643969546058,100003455455197,,Minh Meo,Phomai que mê đỉnh
1478671286209993,1478643969546058,100003455455197,,Minh Meo,Chảo dầu cực tín
1478671232876665,1478643969546058,100003455455197,,Minh Meo,Loại tầm bột kìa
1478671166210005,1478643969546058,100003455455197,,Minh Meo,Nem thường bè
1478665516210570,1478643969546058,100003455455197,,Minh Meo,Hà Lê gần nhà đó
1478665396210582,1478643969546058,100003455455197,,Minh Meo,Nhi Anh mê lắm
1478665372877251,1478643969546058,100003455455197,,Minh Meo,Phan Hiếu ăn k e ơi :)) a ship cho
1478665289543926,1478643969546058,100003455455197,,Minh Meo,Ngọc Úu hnao thử đi
1478665242877264,1478643969546058,100003455455197,,Minh Meo,Thanh Tùng tín đồ mê nem chua phải k a 😝
1478665116210610,1478643969546058,100003455455197,,Minh Meo,Sơn Ca ngon lun
1478665052877283,1478643969546058,100003455455197,,Minh Meo,Mạnh Khang quán tủ của m đó :)))
1478664762877312,1478643969546058,100003455455197,,Minh Meo,Thu Huong nem chua k c ơi
1478664732877315,1478643969546058,100003455455197,,Minh Meo,Minh Phươngg ngon lắm ý
1478664709543984,1478643969546058,100003455455197,,Minh Meo,Mời cả nhà ăn bữa xế 😇😇
1478664609543994,1478643969546058,100003455455197,,Minh Meo,Nem chua rán ngon đỉnh nha :3
1478897436187378,1478643969546058,,vythoxinhh,Nguyen Ha Vy,chị yêu ơi Van Anh
1480060056071116,1478643969546058,100080368459706,,Phương Ánh,Ship k ạ
1478672466209875,1478643969546058,100067909632866,,Nhi Anh,Nhăm ngon ngon
1479968512746937,1478643969546058,,duongquach.zz,Dương Quách,Dung Kim e hèm
1478721419538313,1478643969546058,100013402651489,,Linh Chi,Linh Thuy
1478721396204982,1478643969546058,100013402651489,,Linh Chi,Cao Trang
1478721356204986,1478643969546058,100013402651489,,Linh Chi,Hương Linhh
1478721312871657,1478643969546058,100013402651489,,Linh Chi,Duc Anh Vu
1478721256204996,1478643969546058,100013402651489,,Linh Chi,Bao Phanm
1478721232871665,1478643969546058,100013402651489,,Linh Chi,Phạm Lan
1478721216205000,1478643969546058,100013402651489,,Linh Chi,Linhh Linhh
1478721182871670,1478643969546058,100013402651489,,Linh Chi,Duc Anh Vu
1478721176205004,1478643969546058,100013402651489,,Linh Chi,Bao Phanm
1478721149538340,1478643969546058,100013402651489,,Linh Chi,Huy Hiếu
1478721112871677,1478643969546058,100013402651489,,Linh Chi,Ka Ka
1478700542873734,1478643969546058,100013402651489,,Linh Chi,Huyen My
1478700516207070,1478643969546058,100013402651489,,Linh Chi,Minh Nhật Hoàng
1478700499540405,1478643969546058,100013402651489,,Linh Chi,Minh Nhật Hoàng
1478700472873741,1478643969546058,100013402651489,,Linh Chi,Hồ Thị Kim Oanh
