comment_id,post_id,user_id,user_name,fullname,content
3840546899544051,3840452742886800,,nguyentandac6,Nguyễn Đắc Quân,Cách đơn giản giữa tham và ngu thì hãy chọn một sản phẩm có giá trị khác khi có lợi 🫠
3840529382879136,3840452742886800,,hoang.tung.503645,Hoàng Tùng,"Có lãi là ngon rồi, mình mua dc 25k doge 0.05 xong còn bán lỗ đây :))"
3840553562876718,3840452742886800,,nguyen.tantai.9465,Tấn Tài,Có lời là phải vui chứ
3840538382878236,3840452742886800,,gold.heniken,Trí Huỳnh,Có lãi là ngon bác . Đâu biết đỉnh của nó chỗ nào
3840528222879252,3840452742886800,,Hoangtuan3012,Tuấn Hoàng,Có lãi là đc đi làm bữa lẩu đi thím
3840530132879061,3840452742886800,100007091768987,,Lê Hoàng Đức Anh,Mua lại đi bạn
3840544456210962,3840452742886800,100054893380461,,Phạm Phương,"có lãi là may r bác, e lúc cần tiền k xoay đc còn cắt lỗ đây"
3840529776212430,3840452742886800,,lytung550,Lý Văn Tùng,chốt lời chưa bao giờ sai. làm gì có ai mua đáy bán đỉnh bh đâu😁
3840544762877598,3840452742886800,,buiha838,Hà Hà,"Luôn thuộc lòng câu này nhé ""chốt lời không bao giờ là sai"""
3840531036212304,3840452742886800,,@thangphamhn,Thắng Phạm,"Chốt lời k bao h là sai, ngu đéo gì?"
3840534869545254,3840452742886800,100028190945437,,Nguyễn Dung,Tiếc thì chui vào tiếp🤣
3840559846209423,3840452742886800,100087986557625,,Dương Khắc Long,"Chôtd lời k bao h sai, cổ nhân nói r"
3840565589542182,3840452742886800,,iamahihi,Việt Đoàn,Thế bạn có biết đỉnh của nó ở chỗ nào k?
