comment_id,post_id,user_id,user_name,fullname,content
2425048917970931,2424806287995194,,hoangthi.mongvan,Hoang Thi Mong Van,"Ráng giữ con chờ chủ nha
E xinh quá"
2425203554622134,2424806287995194,,nheyyy819,Vũ Hoàng Nhi,"em xinh quá, chủ sao để em đi lạc thế này"
2425063124636177,2424806287995194,,be.nghichbmt,Candy Hồ,Sao nhìn con cam này quen quen thế nhỡ tựa như con hôm nó lạc vào nhà mình làm kiếm chủ nguyên 1 ngày còn phải đi xin hàng xóm hạt nó chê phải qua xin pate nó mới chịu ăn🤭🤭
2425131834629306,2424806287995194,,nguyenhgost,Nguyen Trann,Nhìn hung dữ quá cóc đầu nó đi
2425081521301004,2424806287995194,,song.c.hyang,L. N. Tường Vi,..
2425049041304252,2424806287995194,,hoangthi.mongvan,Hoang Thi Mong Van,.
2425260381283118,2424806287995194,,tuyetnhung.ftu2,Tuyết Nhung,.
2425101771298979,2424806287995194,,XoiBeoCute,Bé Xòi Trương,.
2425063184636171,2424806287995194,100009595393355,,Hoa Hồng Vàng,.
2425058527969970,2424806287995194,100025716074135,,XuanHa ThuDong,.
2425038537971969,2424806287995194,,03.01cherry,Trần Thị Minh Châu,.
2425038441305312,2424806287995194,,03.01cherry,Trần Thị Minh Châu,.
2425038351305321,2424806287995194,,03.01cherry,Trần Thị Minh Châu,.
2425103887965434,2424806287995194,,phamvietha.makeupartist,Phạm Việt Hà,.
