comment_id,post_id,user_id,user_name,fullname,content
1715078605947260,1715034835951637,,timvetruyenthong,Nguyen Ngoc,"Mỗi ng có 1 nhu cầu, hướng hợp, điều kiện xe cộ, kinh tế khác nhau. Ng nhà của mỗi bạn cũng có nhu cầu khác nhau. Mỗi chung cư có 1 đặc điểm khác nhau.
Theo m, dù bạn ở đâu thì đều nên đi thuê trước. Ở vài tháng rồi tính phù hợp hay ko, nên mua hay ko.
Giá chung cư giờ rất ngáo. Đi thuê để trải nghiệm trước sẽ tốt hơn. Bán chuyển nhượng giờ ko dễ."
1715078745947246,1715034835951637,,NamPhuong.0099,Trần Nam Phương,"Nên mua tầng cao : giảm ồn, thoáng, view rộng , mat, ít bị đội từ tầng trên, /Nhược điểm: cháy ko có thang cứu hộ lên tới
Hướng ban công : hạn chế đối nhà gần,mất tự nhiên khi sinh hoạt."
1715084795946641,1715034835951637,,joly.nguyen.5,Bé Bự,Nên mua từ tầng 15-20 hướng Đông Bắc đỡ nắng nha b
1715093062612481,1715034835951637,,phuong.vu.1094,Phuong Vu,"1/ Tầng:
Tầng đẹp nhất là 10-15 (đối với chung cư có 20-25 tầng), cao tầng hơn thì xích lên xíu, cứ ở giữa giữa là đẹp. Từ tầng 10 trở lên thì mới hạn chế được muỗi bọ các thứ, và mới thoáng tầm nhìn. Nên ở cách tầng trên cùng tối thiểu tầm 2 tầng (Vd nếu tòa có 20 tầng thì tối đa là lựa tầng 18), để tránh nóng nha. Chung cư tầng càng cao thì càng đắt tiền, nên cũng phụ thuộc vào ngân sách của gia đình bạn.
Nhược điểm là nếu cháy thì thang cứu hộ của xe chữa cháy sẽ lên được cao nhất là tầm tầng 13 14 j đó, ở cao hơn thì khó mà có cứu hộ. Tuy nhiên, nếu bạn mua chung cư cao cấp, chất lượng xây dựng tốt, đường thoát hiểm tốt, hằng năm đều diễn tập PCCC, cư dân dân trí cao đều tự nhắc nhở nhau về PCCC, thì rủi ro cháy nhà là khá thấp.

2/ Ban công:
Nếu gia đình bạn theo tâm linh thì chỉ có 1 lựa chọn duy nhất là ban công hợp tuổi :)))) Nếu k quan tâm đến tuổi tác, ban công đẹp nhất là ban công hướng Đông Nam, đây cũng là hướng nhà giá cao nhất. Hướng DN gió lùa vào nhà thoáng mát tự nhiên. Nhược điểm duy nhất là trồng cây ko được xanh tốt lắm vì hẻo nắng. Tránh hướng chính Tây nha vì nóng thấy bà cố nội luôn, đừng tin mấy bạn sales nói là dán cách nhiệt rồi dùng rèm blackout này nọ, ko ăn thua đâu. Nhà ban công chính Tây có nhiệt độ cao hơn nhà hướng ĐN, cảm nhận rõ rệt luôn ấy. Và vì thế nên nhà ban công hướng Tây cũng rẻ hơn kha khá. Ưu điểm của ban công hướng Tây là nắng quá nên cây xanh tốt, ban công như cái rừng luôn. Hướng cũng OK là Đông Bắc, vẫn mát mà ko đắt như Đông Nam, hoặc hướng tạm ổn là Tây Bắc (dính chút Tây nhưng ko nóng thấy bà như chính Tây, trồng cây OK)

3/ Nội khu hay ko:
Tùy, nội khu xấu thì thôi. Chứ như chung cư cao cấp kiểu estella height thì nội khu đẹp gấp mấy lần view ra ngoài. Với nếu view nội khu thì cần phải ở tầng cao, chứ ko chiều 4h30 với tối 8h các măng non nô đùa ồn k chịu nổi luôn.

Một số lưu ý khác:
1/ Nên tìm cách vào các group cư dân của CC đó, xem người ta sinh sống ra sao, đang gặp phải vấn đề gì. Xem Ban quản lý với ban quản trị chung cư làm ăn ra gì ko (mình từng ở CC mà ban quản trị ăn hết tiền phí quản lý, thang máy hỏng ko ai đến sửa, suýt rơi thang máy, và rất nhiều vấn đề bất tiện khác trong cuộc sống hằng ngày)
2/ Trước khi chốt mua thì nên dành thời gian lượn qua khu đó mấy lần. Ngồi dưới sân rồi đi loanh quanh trong sảnh lễ tân và thang máy xem cư dân hành xử như nào, dân trí ra sao. Đừng phụ thuộc vào sales. Sales đa phần (ko phải tất cả nhưng đa phần) là lươn lẹo và chỉ mong bán cho xong nhà để ăn tiền hoa hồng, nên tự vợ chồng bạn phải đầu tư thời gian tìm hiểu
3/ Đừng quá ham chung cư giá rẻ vì lúc nó xuống cấp rồi thì ôi thôi, nứt tưởng rộp sàn, đủ thứ chuyện, tốn kém hơn là đầu tư mua chung cư cao cấp từ đầu
4/ Chung cư cũ ko có nghĩa là chung cư chất lượng thấp. VD 1 chung cư siêu cũ ở SG mà nhìn còn đẹp hơn chung cư mới xây 2-3 năm là The Manor của bitexco. Bàn giao từ 2008 nhưng gần như ko nứt nẻ gì, cảnh quan luôn được chăm sóc cẩn thận
5/ Dân trí của cộng đồng dân cư rất quan trọng. Bạn hình dung chung cư chính là cái làng nhưng dựng thẳng đứng lên. Ở nơi có dân trí cao, chỉ cần 1 người cho chó tè bậy, 1 người đậu xe ko đúng chỗ thôi, là mọi người xúm vào nhắc nhở, và vì thế cảnh quan và môi trường sống sẽ luôn sạch sẽ đẹp đẽ, và tránh được rất nhiều phiền toái.
6/ Số lượng thang máy cho 1 tầng. Cái này phải để ý. VD 1 tầng có 12-15 căn mà có mỗi 2 thang thì sáng đợi 20’ ko xuống tới hầm gửi xe được. Con số lý tưởng là 3 căn/ 1 thang. Tức là tầng có 9-10 căn thì phải có 3 thang, 12-15 căn thì phải có 4 thang. Nhưng cái này sẽ phụ thuộc vào ngân sách của gia đình bạn. Vì càng nhiều thang thì giá càng cao"
1715157175939403,1715034835951637,,tranthi.thuy.7927,Trần Thị Thúy,"Tránh hướng Tây, mưa nắng hứng hết, nên mua tầng cao vì đỡ ồn, bụi, ruồi, muỗi,… nhà em đây, tầng 30, siêu mát, thoáng"
1721167972004990,1715034835951637,,dieulebah,Nguyễn Diệu Lê,"Sau khi ở nhiều cc, đầu tiên thì thích tầng rất cao, xuống dần tầng trung thì chị thích nhất tầng thấp. Tầng thấp thường rẻ hơn và ng già hay thích hơn😆. Cơ mà sau 1 lần thang máy rơi tự do thì thằng con nó ko chịu ở cc, nó chỉ đi bộ lên tầng 6. Ưu điểm: đi bộ dc, đi thang máy nhanh, ko sợ rơi thang máy, cháy nổ chạy thoát hiểm nhanh. Nhược điểm là bụi hơn và ồn hơn."
1715114119277042,1715034835951637,,trangle987,Trang Le,"Mình thấy nên ở tầng 20-35, hướng đông nam, view thoáng đc thì quá tuyệt"
1715077949280659,1715034835951637,,hoa.dai.96742,Thơm Vũ,Lên mua tầng trung 10.11 ban công đông nam nhé
1715092282612559,1715034835951637,,frist.love.370,Nghĩa Minh Đào,Đi xem nhà trực tiếp sẽ cho mình cảm giác đúng
1715090772612710,1715034835951637,,hong.ngan.37051,Phùng Hồng Ngân,"Cứ cái gì đắt nhất thì là nên ở nhất ý bác. Tầng trung, hướng đông nam, view thoáng"
