comment_id,post_id,user_id,user_name,fullname,content
1033648293781964,1033374940475966,,misiuukay,Như Quỳnh,Idol lấn sân qua bên ni à?
1033443533802440,1033374940475966,,linh.teo.98284,Nguyễn Thị Diệu Linh,Mặt nạ Hắc cơ mở phát nào ml Cao Thanh Thiên cười phát đấy.t cảm thấy lo lắng 😢
1033380947142032,1033374940475966,,Kimkimngan99,Kim Ngân,Quả cap của a hơi thiếu muối 🤪🤪
1033398320473628,1033374940475966,,trung.hue.50,Nguyễn Khắc Trung,Lên👆👆👆
1033538470459613,1033374940475966,,linh.au.56,Linh Âu,Dễ thương :)))
1033912597088867,1033374940475966,,trongtin.le.585,Bab Lucky,"Lời khuyên chân thành:
Vào buổi tối, mang áo khoác + quần dài. Rồi đi dạo ra công viên, khi gần tới chùm cái mũ lên và đeo mặt nạ vào rồi tiếp tục đi dạo. Mang thêm con dao nếu muốn 😇😇😇."
1034345030378957,1033374940475966,100013387808870,,Hoài Thu,dễ thương 😂😂
1033474033799390,1033374940475966,100041932211901,,Thiên Bình,Dễ thương quá đi
1033648907115236,1033374940475966,,ductri.mai.16,Mai Đức Trí,Huỳnh Con Vịt vào mua đi r khè man
1033620847118042,1033374940475966,,time.to.love1611,Mai Mai,Quốc Nhật Gạo xem bảo Ông phật đấy 🤣
1033769827103144,1033374940475966,100053631842883,,Đỗ Tú,"Dễ thương, hồi mình mua mặt nạ Tôn Ngộ Không cũng vui vậy á"
1033451517134975,1033374940475966,100009487203391,,Việt Kin,Nguyễn Annh Đức Vương Đức Anh Lê Anh Tuấn năm nay ae sắm vài cái nhỉ
1034310330382427,1033374940475966,,m.hien18,Minh Hiền,TrâmAnh Mlc Mai Hằng Nguyễn manh mua vìa cho ss với gấu mang liền =))
1033540067126120,1033374940475966,,Quynh.Ngann,Quỳnh Ngânn,Tu Xuan mua 2 cái dề mang chơi
1034666593680134,1033374940475966,100052007042938,,Lam Phương,Sao mặt nạ hắc cơ để trong hộp giày bi tít vậy :)))
1033810370432423,1033374940475966,100033020114340,,Bin Đông,Linh Mai trung thu sắm 1 bộ nhé
1033538623792931,1033374940475966,100048036517458,,Anh Conn,:((( mặc nạ trên sóp bi nó rẻ lắm HieKien Mai
1033732363773557,1033374940475966,,thybaubinh,Thy Nguyen,Mai Bao Tran 2 cái mặt nạ hắc cer :))
1033551893791604,1033374940475966,,shrimpinbox,Thảo Ph,Châu Châu mua 2 chiếc mặt nạ hông :))) lol
1033571567122970,1033374940475966,,amy.phan.98871,Thanh Tú,Ngọc Trâm để mua cho bé đi chơi trung thu nha
1034274727052654,1033374940475966,,pruss.18,Nga Hang Pham,Hồ Ngọc Bảo chung thu năm lay anh mua choa em
1033582980455162,1033374940475966,,DozThao,Nguyễn Đỗ Hiếu,Trường Chiến ok rì viu cho koi
1033515750461885,1033374940475966,,ndydoo,Nhựt Duy,hồi xưa mà t có điện thoại chắc t cũng có đống clip để đời như vậy luôn á
1033429820470478,1033374940475966,100010444413866,,Quynh,Ng T Dương mua đi chơi trung thu 😎
1033488133797980,1033374940475966,,tran.leo.5688,Bảo Ngọc,Hân Mai Huong Song legend
1033642470449213,1033374940475966,,dinh.tuc.1207,Ngô Đình Túc,Vuong Minh Tien nai xừ
1036167190196741,1033374940475966,,peo.pe.940,Trần Oanh,Mua về tập dần đi Nguyen Tran Thanh Tien Nguyễn Thị Thanh Thúy
1033755457104581,1033374940475966,100005101788527,,Châu Thiên Vương,Ai chê pay acc =))
1033734667106660,1033374940475966,,phu.lehoang.376,Hoàng Phú,Giang Lê Thanh tuổi
1033682313778562,1033374940475966,,phaman275,Phạm An,Phuong Anh mua quà trung thu cho ai đó chưa=))
1033795587100568,1033374940475966,,sam.tram.269,Sam Em,dễ thươnggg Vi Nhỏ
1033387433808050,1033374940475966,100034953098081,,Lan Thái,Như Quỳnh mua ko
1033583627121764,1033374940475966,,oc.huonggiang,Đào Hương Giang,Ăn diện lòng lọn ròi đắp chăn ngủ nhaaa bây
1033740390439421,1033374940475966,,daisukide,Trường Vũ,Thảo Lại Được vl :v
1033719320441528,1033374940475966,100009067809790,,Nhii Nhii,Tuệ Mẫn phải bà hong
1034540603692733,1033374940475966,,minhmeo.do.1,Minh Tyy,Bang Linh Le snhat muốn mấy cái nào?
1033468203799973,1033374940475966,,tranbeloi199,Trần Bé Lợi,Giống cháu m nè Trần Lâm Trúc Miên hhh
1033483000465160,1033374940475966,,kien.kha.9275,Ke Jian,Mai Xuân Tiến mua tiến ơi
1033822017097925,1033374940475966,,chamdenne2,Chăm Đen,Sindy Đào thích không
1033598067120320,1033374940475966,100033768139184,,Hao Hong,Hân Hồng tự nhiên em nhớ tới chú bảo 😂😂😂
1033472280466232,1033374940475966,,bichanhdang.m,Bich Anh,Songnguyet Le em mình 😀
1033587187121408,1033374940475966,100009026561442,,Lê Phúc Hưng,Trần Tú khui liềng khui liềng
1033638067116320,1033374940475966,,Ngancute164,Thanh Ngân,Trẻ con
1033482763798517,1033374940475966,,kimcuc.xa.7,Xa Kim Cúc,Đoàn Thu Huệ Mít Trang Vũ NT Hương mua mặt nạ hắc cơ k :))
1033759597104167,1033374940475966,100015502095896,,Nguyễn Ca Thi,Phạm Mỹ Tường Vy cừ đừ á m
